#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	68066.69513	4022.300243	1414763.457	1363420.767	-242.2537836	1.009690151	1.083176825	45269.7627	16584.68637	10594.04405	2119.29968	595.7016387	1.340766748	0.04958047467	0.01
55	1	66029.47018	752.9656865	763395.0094	3506053.66	4873.123439	0.8050750624	1.038152722	43436.85612	16273.63791	10278.25108	2112.872282	571.3790158	0.2509885622	0.02675322629	0.01374860171
55	1	66288.07117	548.0596696	939456.6456	2643547.89	5012.60089	0.7994959644	1.036903862	43408.71067	16267.42906	10270.73808	2119.324353	570.9017339	0.1826865565	0.03292331745	0.01000031329
55	1	65510.01989	485.7853278	615910.2091	4318692.266	9677.803287	0.6128878685	0.9958455614	41733.51568	15983.38031	9982.555649	2112.350442	548.689017	0.1619284426	0.02158461216	0.01405255492
55	1	64406.51834	512.3512019	436288.0917	5329104.326	12544.47555	0.4982209778	0.9705800861	40741.16237	15812.69134	9807.334485	2119.303741	535.3550024	0.170783734	0.01528974372	0.01001311242
55	1	64095.16223	1670.513805	353459.2247	5980100.635	4273.019308	0.8290792277	1.043416434	43670.64138	16312.08081	10316.24106	2119.324524	574.3921484	0.5568379349	0.01238700084	0.01
55	1	63842.66009	870.4403906	285346.8965	6576755.824	11214.45184	0.5514219265	0.9822920003	41212.14911	15892.9849	9889.161811	2119.287782	541.6315046	0.2901467969	0.01	0.01002231394
55	1	63968.51453	808.080558	319615.4312	6268789.02	10752.72805	0.569890878	0.9863577041	41375.79892	15920.87423	9917.57581	2119.326142	543.8116525	0.269360186	0.01120094296	0.01
55	1	66134.03646	3204.30074	898303.2176	2799517.93	268.4583813	0.9892616647	1.078679618	45088.88976	16553.85258	10562.62239	2119.313378	593.2913712	1.068100247	0.03148109297	0.01
55	1	64265.67379	423.3423349	399024.6642	5612312.58	16844.93591	0.3262025635	0.9327112118	39218.1931	15553.06266	9542.751626	2119.326577	515.0599377	0.1411141116	0.01398384455	0.01
