#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	68364.69321	913.6001762	1362573.01	1534855.175	2195.186472	0.9121925411	1.061738781	44380.33036	16434.80184	10442.76332	2111.369503	583.9752758	0.3045333921	0.04775145713	0.01461977469
76	1	67819.16097	448.4485095	1348615.433	1495026.21	4153.679294	0.8338528282	1.044467313	43712.90663	16319.28586	10323.58347	2119.324454	574.9553646	0.1494828365	0.04726231299	0.01
76	1	71096.7637	836.0975568	2224464.245	441338.305	834.5135563	0.9666194577	1.073695078	44888.41307	16519.67714	10527.79556	2119.317257	590.6198862	0.2786991856	0.07795648989	0.01000062899
76	1	65473.68923	1615.272429	721831.4095	3579713.395	1786.373393	0.9285450643	1.065313232	44551.30589	16462.20965	10469.23231	2119.321199	586.1276714	0.5384241431	0.02529662731	0.01000030259
76	1	71146.60318	2224.851102	2234948.99	435366.9291	-154.4104828	1.006176419	1.082403849	45238.08565	16579.32393	10588.61098	2119.131159	595.2822438	0.7416170339	0.07832392843	0.01009993806
76	1	70047.25399	2168.089291	1908542.442	693816.6743	107.4692264	0.9957012309	1.080104102	45138.85541	16562.83836	10572.17285	2117.166939	593.9911122	0.7226964303	0.06688499037	0.0112434521
76	1	68214.52712	1851.585955	1454268.284	1290416.402	339.7418506	0.986410326	1.078051913	45063.64413	16549.5489	10558.23666	2119.314283	592.9549543	0.6171953182	0.05096492381	0.01
76	1	71377.19044	1848.773392	2299420.031	397577.1423	-65.24304326	1.002609722	1.081618111	45207.07288	16573.9995	10583.15343	2119.306692	594.8662499	0.6162577973	0.08058332012	0.01
76	1	68071.5701	904.2324743	1410539.165	1374100.044	1591.218918	0.9363512433	1.06703278	44619.32499	16473.8778	10481.1841	2118.987788	587.039351	0.3014108248	0.04943243408	0.01019369478
76	1	67866.50514	463.7927064	1300390.181	1633041.981	4430.803618	0.8227678553	1.042038781	43602.66483	16301.29573	10305.92525	2115.652264	573.5444927	0.1545975688	0.04557225598	0.01213343604
76	1	67575.82513	1989.515215	1283589.318	1636774.93	399.8657012	0.984005372	1.077522478	45042.35077	16545.91898	10554.53753	2119.31496	592.6712043	0.6631717383	0.04498346869	0.01
76	1	66660.50974	2367.92202	1038991.547	2301273.321	444.1211192	0.9822351552	1.077132775	45026.67735	16543.2471	10551.81471	2119.315415	592.4623442	0.7893073399	0.03641152434	0.01
