#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	70850.99334	4182.881684	2158805.507	483606.1408	-435.572296	1.017422892	1.08487914	45338.22805	16596.3578	10605.938	2119.283412	596.6139908	1.394293895	0.07565547527	0.01
71	1	68650.51542	732.9752058	1560652.408	1116590.672	1879.299108	0.9248280357	1.064496904	44516.38559	16456.39014	10463.41399	2118.711125	585.672	0.2443250686	0.05469316215	0.01035479953
71	1	71834.13637	397.3016176	2420258.649	336129.4813	2334.11789	0.9066352844	1.060490171	44357.067	16429.11398	10435.51963	2119.246104	583.5404983	0.1324338725	0.08481811713	0.01004450947
71	1	67003.98751	1416.549611	1117163.28	2073607.495	1173.67997	0.9530528012	1.070711088	44765.5928	16498.91907	10506.79247	2118.498406	588.9962094	0.4721832038	0.03915105767	0.01047714185
71	1	66842.94312	596.3624197	1056162.505	2271634.017	4094.575745	0.8362169702	1.044993864	43727.5638	16322.20107	10326.90438	2117.419354	575.180865	0.1987874732	0.03701328167	0.01110673435
71	1	66146.91499	774.2411066	900866.869	2790387.653	3503.73401	0.8598506396	1.050190742	43942.91571	16358.50757	10363.5627	2119.271049	578.021247	0.2580803689	0.03157093629	0.01003076442
71	1	66471.54812	1839.65804	950755.3102	2636555.157	1099.104289	0.9560358284	1.071372442	44787.21082	16502.92257	10511.13976	2117.042314	589.3073433	0.6132193466	0.03331927986	0.01132261563
71	1	66599.60996	1230.731708	987999.3322	2500628.638	1831.671815	0.9267331274	1.064921048	44528.36649	16458.75697	10466.0986	2117.227223	585.85516	0.4102439027	0.03462449896	0.01121669791
71	1	65581.88217	871.0777917	750750.6221	3438360.087	3783.804072	0.8486478371	1.047724344	43843.90069	16341.61671	10346.3401	2119.324119	576.7009601	0.2903592639	0.02631010294	0.01000005566
71	1	71553.24231	3769.069382	2346465.996	372356.6059	-428.6427292	1.017145709	1.08481812	45335.77389	16595.93943	10605.51166	2119.284319	596.5812873	1.256356461	0.08223204895	0.01
71	1	71642.766	339.3920685	2370389.207	360151.94	2932.667652	0.8826932939	1.055219243	44145.33801	16393.00334	10398.70643	2119.32348	580.7178368	0.1131306895	0.08307043938	0.01000000046
71	1	66429.81015	659.311034	956789.7852	2598939.843	4039.610599	0.838415576	1.045475743	43749.22135	16325.74761	10330.39627	2118.084572	575.4589283	0.2197703447	0.03353075842	0.01072026024
71	1	68789.85276	3757.343444	1608011.323	1041638.091	-272.6440162	1.010905761	1.083444434	45280.52565	16586.52115	10595.91381	2119.297969	595.8450631	1.252447815	0.05635285832	0.01
71	1	65869.77504	554.8482392	762710.761	3458641.053	6545.563042	0.7381774783	1.023417518	42852.89113	16173.53429	10175.77337	2115.405972	563.5571123	0.1849494131	0.02672924677	0.01227703351
71	1	66525.02798	547.2757443	1002787.045	2420313.198	4655.437014	0.8137825195	1.040048958	43535.20499	16288.99269	10292.71274	2119.324727	572.587357	0.1824252481	0.03514273528	0.01
71	1	70584.77599	339.1234879	2083480.026	537890.0736	3463.305037	0.8614677985	1.050547388	43956.57689	16360.88004	10366.01707	2119.071525	578.2064531	0.1130411626	0.07301568904	0.01014665612
71	1	67154.40825	331.4805965	1138755.661	2025193.864	7255.070438	0.7097971825	1.017163444	42608.12149	16131.37583	10132.44799	2117.382038	560.2640679	0.1104935322	0.03990776401	0.01112912835
71	1	71575.38773	3481.463758	2352383.869	369299.5752	-401.7721452	1.016070886	1.084581504	45326.25745	16594.31714	10603.85844	2119.287506	596.4544736	1.160487919	0.08243944119	0.01
71	1	69038.55286	1406.830246	1672857.538	952200.9969	505.9871478	0.9797605141	1.07658831	45004.44642	16539.47863	10547.99227	2119.218614	592.1676423	0.4689434154	0.05862539802	0.01005654101
71	1	68906.47369	2812.383997	1601409.841	1065126.329	58.95194692	0.9976419221	1.080531774	45155.58433	16565.7203	10575.13507	2117.027362	594.2162207	0.9374613325	0.05612150898	0.01132350636
71	1	68913.17005	1538.609037	1640965.138	994901.5794	413.2069592	0.9834717216	1.077404998	45037.62586	16545.11351	10553.7167	2119.315101	592.6082413	0.512869679	0.05750772684	0.01
71	1	65711.42177	3424.036084	785223.8499	3277306.019	342.0406904	0.9863183724	1.078031698	45062.80118	16549.40712	10558.09377	2119.305559	592.9438598	1.141345361	0.02751821939	0.01000507979
71	1	66726.83844	314.9785948	1056716.423	2245147.238	8172.369614	0.6731052154	1.009079709	42289.65421	16076.66105	10076.33283	2119.325779	555.9894592	0.1049928649	0.03703269373	0.01
71	1	66014.90075	507.9538828	866092.3904	2928376.455	5998.395544	0.7600641783	1.028223266	43059.51071	16207.90503	10210.08323	2119.30267	566.2487321	0.1693179609	0.03035226249	0.01001312251
71	1	67950.86073	3768.596697	1383809.279	1423498.052	-194.5818767	1.007783275	1.082757038	45252.8793	16581.80822	10591.11102	2119.301996	595.4766548	1.256198899	0.04849568354	0.01
71	1	65883.06272	492.602507	831236.043	3073677.034	6499.876452	0.7400049419	1.023807275	42881.9815	16177.63632	10179.23327	2119.325405	563.8826644	0.1642008357	0.0291307196	0.01
71	1	67310.45289	3584.144607	1201230.304	1843061.064	-24.53358497	1.000981343	1.081261844	45190.3814	16571.30503	10580.53446	2118.616097	594.654761	1.194714869	0.04209719183	0.01040106124
71	1	65782.82263	3387.394397	804449.0982	3190539.086	326.6536799	0.9869338528	1.078167165	45068.27942	16550.33909	10559.04191	2119.314126	593.0167229	1.129131466	0.02819196943	0.01
71	1	66207.96902	1145.833136	911403.6385	2755247.366	2112.315045	0.9155073982	1.062444353	44434.55008	16442.39373	10449.11228	2118.920787	584.5781662	0.3819443788	0.03194019804	0.01023327465
71	1	66406.54875	399.6741556	971097.3684	2529576.621	6899.563355	0.7240174658	1.020287735	42740.42337	16153.50499	10154.64217	2119.323777	561.9963236	0.1332247185	0.03403216857	0.01000100669
71	1	68100.66092	1538.609037	1423584.08	1346889.869	594.2268862	0.9762309246	1.07581103	44973.46529	16534.17931	10542.57686	2119.301289	591.7534983	0.512869679	0.04988959393	0.01000897098
71	1	67543.42052	322.1414809	1274929.903	1656638.787	6477.962869	0.7408814852	1.024000241	42889.74238	16178.95933	10180.58151	2119.325399	563.9860839	0.1073804936	0.04467999893	0.01
71	1	66332.4858	3606.098965	951334.4114	2600158.991	102.1183354	0.9959152666	1.080144368	45147.80047	16563.89521	10572.85649	2119.310689	594.0764005	1.202032988	0.0333395745	0.01
71	1	66877.56287	558.5803624	1040581.878	2341564.329	4597.003128	0.8161198749	1.040574407	43544.691	16291.35391	10295.7444	2115.921684	572.7676809	0.1861934541	0.03646725761	0.011976973
71	1	70088.9345	1275.903132	1954308.324	643189.9308	431.6899075	0.9827324037	1.077242406	45030.91032	16543.97996	10552.57101	2119.263749	592.5195677	0.425301044	0.0684888586	0.01002992255
71	1	63874.65192	1767.542804	294532.7251	6491700.024	4949.072173	0.8020371131	1.037463278	43431.21167	16271.26473	10274.64678	2119.324864	571.201568	0.5891809348	0.01032191794	0.01
71	1	64351.41489	1408.857127	415874.1465	5493658.045	4338.394797	0.8264642081	1.042841925	43646.28344	16308.00844	10312.15826	2118.95882	574.0733552	0.4696190423	0.01457433572	0.01021247565
71	1	65249.59087	452.2915293	661954.7186	3891094.362	9170.791757	0.6331683297	1.000287848	41936.05475	16016.38221	10014.90473	2119.325942	551.2774813	0.1507638431	0.0231982449	0.01
71	1	65513.48943	661.9663073	732472.0116	3527037.376	5370.12544	0.7851949824	1.033755587	43282.09142	16245.84394	10248.74137	2119.324812	569.2144326	0.2206554358	0.02566952788	0.01000013151
71	1	67252.66944	518.1492893	1191634.817	1864077.928	4077.055975	0.836917761	1.045143121	43738.93106	16323.79615	10328.24181	2118.986694	575.3075102	0.1727164298	0.04176091738	0.01019619275
71	1	65665.49358	528.8004044	773095.5089	3332979.8	6511.529395	0.7395388242	1.023704662	42877.85451	16176.93278	10178.51632	2119.325409	563.8276692	0.1762668015	0.02709318091	0.01
71	1	68884.10092	260.11338	1590844.527	1082640.173	6607.143993	0.7357142403	1.022870883	42835.57659	16170.28424	10172.21056	2116.770609	563.3047623	0.08670446001	0.05575124689	0.01148424709
71	1	69784.19873	362.7060818	1820801.802	788779.2969	3968.414802	0.8412634079	1.046108929	43768.00338	16329.37646	10334.45323	2116.13157	575.7401541	0.1209020273	0.06381011408	0.01185481134
71	1	70851.72712	3806.544003	2158905.778	483554.6695	-402.6052197	1.016104209	1.084588859	45326.53345	16594.36546	10603.90874	2119.281588	596.4582431	1.268848001	0.07565898926	0.01000335788
71	1	69671.85942	1274.722376	1843699.855	750116.7358	500.7723073	0.9799691077	1.07663392	45006.61223	16539.82667	10548.32915	2119.315456	592.1949693	0.4249074585	0.06461257781	0.01000028799
71	1	69510.17639	1358.105365	1795941.244	802986.5766	474.3561119	0.9810257555	1.076867414	45015.06321	16541.32737	10549.90894	2119.040414	592.3119358	0.4527017884	0.06293887425	0.01015982726
71	1	68877.19644	1012.533731	1574658.69	1112851.539	1346.121571	0.9461551372	1.069200929	44695.96177	16487.61715	10495.75266	2115.899799	588.1094954	0.3375112438	0.05518401318	0.01198682017
71	1	70605.02837	202.3174102	2093076.814	529976.9938	6259.748707	0.7496100517	1.025921781	42967.02473	16192.13381	10194.00717	2119.325337	565.0159291	0.06743913673	0.07335200909	0.01
71	1	71920.77854	556.3494185	2385179.536	360166.554	1734.245732	0.9306301707	1.065783745	44557.94624	16464.12641	10471.84519	2115.731653	586.2730197	0.1854498062	0.08358876741	0.01208526465
71	1	71498.53928	751.0781727	2331847.822	380016.9029	933.4934307	0.9626602628	1.072823482	44853.3621	16513.70169	10521.70599	2119.318868	590.1527886	0.2503593909	0.08171975411	0.01
71	1	67789.07515	358.7327362	1340575.664	1511864.215	5420.671833	0.7831731267	1.033310487	43264.19074	16242.79233	10245.63153	2119.325057	568.975889	0.1195775787	0.04698055876	0.01
71	1	65357.36674	268.0506591	638206.0459	4095976.425	16851.3097	0.3259476121	0.9326652345	39205.49449	15551.59107	9541.834567	2116.1567	514.9409428	0.08935021968	0.02236597116	0.01184159657
71	1	67611.88571	570.371702	1226393.811	1814101.981	3776.919025	0.848923239	1.047797879	43833.06025	16340.65027	10346.09614	2115.292581	576.6203758	0.1901239007	0.04297904853	0.01234212808
71	1	66406.44125	130.4372934	971097.3684	2529551.411	22719.68078	0.09121276898	0.8809796455	37137.60361	15198.38022	9181.306891	2119.326783	487.3345231	0.04347909781	0.03403216857	0.01
71	1	65473.05453	264.0720376	718513.2988	3600228.677	14926.71228	0.4029315087	0.9496032296	39896.92057	15668.80839	9660.739143	2119.136032	524.1075073	0.08802401254	0.02518034391	0.01011064197
71	1	70606.93345	3346.081993	2093585.905	529601.2759	-340.3590697	1.013614363	1.084040716	45304.5075	16590.60939	10600.07999	2119.293275	596.1646392	1.115360664	0.07336985019	0.01
71	1	66196.9734	561.3025185	900830.365	2803546.283	5179.994287	0.7928002285	1.035432595	43346.58907	16257.02746	10260.2965	2118.462858	570.0875674	0.1871008395	0.03156965701	0.01050084157
71	1	71566.43002	565.885672	2349990.118	370533.0951	1471.940761	0.9411223696	1.068082047	44662.66652	16481.19341	10488.57792	2119.320922	587.6116271	0.1886285573	0.08235555202	0.01
71	1	72325.68047	683.3301177	2543336.326	283983.3755	987.9681799	0.9604812728	1.072345635	44832.17254	16510.21539	10518.25906	2118.743063	589.879546	0.2277767059	0.08913138208	0.01033456349
71	1	66350.04209	544.4317884	912188.008	2787972.278	5414.658421	0.7834136632	1.033371906	43257.61008	16242.24876	10245.56361	2116.680604	568.9300945	0.1814772628	0.03196768632	0.01153630312
71	1	73259.3877	1350.034814	2732959.571	222636.6498	341.7760012	0.98632896	1.078047411	45049.12715	16547.99008	10557.41792	2115.120932	592.8278676	0.4500116047	0.09577674068	0.01243338916
