#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.03751211896	4911.586145	0.06248788104	95088.41385	25486.07911	0.006786673866	0.0011317	3
35	1	0.01197152276	27797.15691	0.08802847724	72202.84309	55618.14666	0.001207428382	0.001902094562	2.968097278
35	1	0.01796987777	11664.8581	0.08203012223	88335.1419	24908.03676	0.00299662705	0.0011317	2.790544398
35	1	0.06370535665	4281.212512	0.03629464335	95718.78749	89363.03217	0.009270604119	0.008182399042	2.333591063
35	1	0.02767441437	6935.666007	0.07232558563	93064.33399	25374.64141	0.004859592468	0.001131985353	2.948851116
35	1	0.04474027802	4049.666344	0.05525972198	95950.33366	25480.81347	0.008234852739	0.0011317	2.997882174
35	1	0.02798416656	6848.134178	0.07201583344	93151.86582	25352.11845	0.004923242044	0.0011317	2.947432389
35	1	0.03075133842	6186.210643	0.06924866158	93813.78936	25146.59349	0.005551348669	0.001131960567	2.865635261
35	1	0.02420463884	8289.852477	0.07579536116	91710.14752	29935.61538	0.004244800062	0.001214281716	2.763143207
35	1	0.02023393441	10431.91612	0.07976606559	89568.08388	23603.52766	0.003681518359	0.0011317	2.44001531
35	1	0.01011406924	25291.14684	0.08988593076	74708.85316	25109.63713	0.001360034933	0.0011317	2.858706052
35	1	0.01664788791	34100.09755	0.08335211209	65899.90245	77392.4392	0.000980260309	0.003731692368	2.986899853
35	1	0.04492707925	4041.872341	0.05507292075	95958.12766	25386.88772	0.008317013336	0.0011317	2.960819196
35	1	0.0137742191	16340.09998	0.0862257809	83659.90002	25218.48213	0.002086413236	0.0011317	2.897565407
35	1	0.009430131382	36952.9321	0.09056986862	63047.0679	50056.83072	0.001042668826	0.00173223308	2.429227012
35	1	0.006458064988	50842.19087	0.09354193501	49157.80913	22163.7638	0.000825	0.0011317	2.169809697
35	1	0.00802863492	37454.14899	0.09197136508	62545.85101	25486.07913	0.0008899770581	0.0011317	3
35	1	0.00955813958	27798.79379	0.09044186042	72201.20621	25404.90617	0.001207428382	0.0011317	2.967826291
35	1	0.01367130112	16508.68197	0.08632869888	83491.31803	25109.63713	0.002083560836	0.0011317	2.858706052
35	1	0.007208671598	42470.1077	0.0927913284	57529.8923	21719.8533	0.001012237145	0.0011317	2.102262824
35	1	0.01328089803	17442.08707	0.08671910197	82557.91293	23708.16537	0.002186547933	0.0011317	2.463575528
35	1	0.008532000454	33458.30978	0.09146799955	66541.69022	25365.27758	0.001006556814	0.0011317	2.952478242
35	1	0.006624567874	48831.02916	0.09337543213	51168.97084	22778.6374	0.000828634279	0.0011317	2.274361897
35	1	0.01105289809	22367.23457	0.08894710191	77632.76543	23390.00039	0.001741218399	0.0011317	2.393869161
35	1	0.007931356819	37955.81981	0.09206864318	62044.18019	25333.25822	0.0008896782681	0.0011317	2.940243816
35	1	0.02822576411	15529.99177	0.07177423589	84470.00823	84972.24441	0.002178641069	0.005624703698	2.931448668
35	1	0.06471642102	2776.215228	0.03528357898	97223.78477	24930.1269	0.01256905716	0.0011317	2.797784843
35	1	0.02818906964	6798.433799	0.07181093036	93201.5662	25304.306	0.004979143062	0.0011317	2.929306836
35	1	0.01071323782	23249.97394	0.08928676218	76750.02606	25234.60494	0.001464383639	0.0011317	2.903452386
35	1	0.02933585644	6472.475949	0.07066414356	93527.52405	25477.95189	0.00515562297	0.001131769278	2.994903811
35	1	0.03852710516	5050.078745	0.06147289484	94949.92125	50592.85028	0.006701942685	0.001710908256	2.92997656
35	1	0.009323108915	28659.79091	0.09067689109	71340.20909	22594.72078	0.001427458359	0.0011317	2.241607083
35	1	0.02090307253	9683.733193	0.07909692747	90316.26681	25072.35695	0.003562744586	0.0011317	2.845739025
35	1	0.02875288363	6620.552137	0.07124711637	93379.44786	25486.07911	0.005034826801	0.0011317	3
35	1	0.01313351165	17432.33014	0.08686648835	82567.66986	25386.88772	0.001928388568	0.0011317	2.960819196
35	1	0.03761959907	4896.078832	0.06238040093	95103.92117	25486.07532	0.006808171463	0.0011317	2.999998474
