#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	63853.22776	2049.538877	285346.8965	6583202.672	4336.488127	0.8265404749	1.042858212	43647.47575	16308.17737	10312.30156	2119.115796	574.0867566	0.6831796255	0.01	0.01012128034
89	1	65086.7945	496.5381686	466007.3291	5389987.046	12750.72598	0.4899709607	0.9687932638	40637.90167	15797.0942	9793.125883	2110.130617	534.1243155	0.1655127229	0.01633125626	0.0153423978
89	1	65978.94431	424.6379059	794709.4374	3304614.891	8318.979576	0.667240817	1.0078007	42225.38243	16066.5243	10066.69182	2115.576835	555.1923879	0.1415459686	0.0278506424	0.01217801
89	1	67112.53358	665.5900176	1159784.908	1944864.777	3088.585188	0.8764565925	1.053846271	44090.11852	16383.58996	10389.11358	2119.32364	579.9819958	0.2218633392	0.04064473532	0.01
89	1	64178.38259	663.2941681	340600.9112	6162770.076	12554.21781	0.4978312875	0.9705010041	40730.81281	15811.38506	9806.388247	2117.209183	535.2502729	0.221098056	0.01193638043	0.01122998045
89	1	63840.7499	508.6951526	285346.8965	6575591.176	19729.15635	0.210833746	0.9073134965	38196.69748	15378.92783	9365.298183	2119.319076	501.4478636	0.1695650509	0.01	0.01000442494
89	1	63895.21085	1538.894669	299811.9356	6444614.211	5683.430057	0.7726627977	1.030996744	43171.09008	16226.92409	10229.46314	2119.312201	567.7354582	0.5129648897	0.01050692821	0.01000752448
89	1	71391.65056	235.9107896	2231321.941	448190.9867	5197.637733	0.7920944907	1.035288368	43328.8816	16254.76955	10258.63492	2114.983954	569.9067206	0.07863692985	0.07819681829	0.01252192114
89	1	66909.25968	629.0753995	1104100.944	2102728.058	3523.79941	0.8590480236	1.050014145	43935.71288	16357.28609	10362.32332	2119.241767	577.9257281	0.2096917998	0.03869328729	0.01004778453
89	1	64970.33785	1307.552907	549335.7355	4612432.993	3540.890826	0.8583643669	1.049870716	43922.38137	16355.49664	10360.90587	2117.031992	577.7830858	0.435850969	0.01925150553	0.01133152997
89	1	64401.51143	763.45733	374478.6818	5931437.32	9903.230192	0.6038707923	0.9938499253	41664.56592	15970.90354	9969.233538	2115.6557	547.7178419	0.2544857767	0.01312362904	0.01213233731
89	1	66511.35987	795.2578457	605833.17	4822654.325	7111.540857	0.7155383657	1.018497065	42587.20857	16132.57373	10137.67186	2095.600459	560.3304892	0.2650859486	0.02123146169	0.02378327157
89	1	64620.03173	357.6941433	483540.2472	5006617.991	16478.1161	0.3408753558	0.9359433031	39346.08291	15574.99856	9565.218606	2118.71256	516.7738935	0.1192313811	0.01694569849	0.0103567142
89	1	63869.95377	1570.149037	293277.249	6503063.487	5694.962038	0.7722015185	1.030895154	43167.0486	16226.2323	10228.75577	2119.325157	567.6813971	0.5233830125	0.01027791971	0.01
89	1	66931.00478	828.123321	774323.3629	3739905.993	5332.42998	0.7867028008	1.034152597	43228.49173	16241.15131	10247.69484	2098.998771	568.8222125	0.276041107	0.02713621113	0.02180850385
89	1	67341.34555	388.0117709	1156438.715	1998164.049	6143.635841	0.7542545664	1.026956698	42995.33301	16197.81028	10200.50684	2115.435002	565.4547952	0.129337257	0.04052746776	0.01226009565
89	1	63840.2774	493.92573	285346.8965	6575303.126	20341.41209	0.1863435164	0.9019220978	37979.88714	15341.96605	9327.6303	2119.326713	498.5585825	0.16464191	0.01	0.01
89	1	73393.17135	584.3383299	2602435.12	282889.2677	2211.33586	0.9115465656	1.061616636	44353.96906	16431.67833	10440.732	2105.101502	583.7232813	0.1947794433	0.09120250305	0.01826051297
89	1	67100.12061	1232.092012	1120983.171	2078312.222	1542.387854	0.9383044858	1.06746856	44630.66649	16476.20637	10483.88919	2117.180179	587.2191168	0.4106973373	0.03928492599	0.01124356171
89	1	68197.067	163.9698705	1241014.241	1867135.637	14756.47145	0.4097411421	0.9511420029	39916.39469	15674.83799	9669.16121	2106.74402	524.5633539	0.05465662349	0.0434914224	0.0173099871
89	1	67296.35852	1163.03808	1203022.698	1834922.651	1386.561314	0.9445375474	1.068835014	44691.73497	16486.2264	10493.77211	2118.96557	588.0046108	0.38767936	0.04216000638	0.01020625274
89	1	67980.00869	320.233778	1391433.341	1408540.274	5911.765909	0.7635293637	1.028986064	43090.23291	16213.13955	10215.41523	2119.315271	566.6579283	0.1067445927	0.04876286927	0.0100057854
89	1	66112.78483	554.4822135	892624.1916	2821753.082	5245.255641	0.7901897744	1.034855159	43326.31584	16253.38292	10256.42404	2119.324989	569.8037525	0.1848274045	0.03128207114	0.01
89	1	64239.12885	491.6671591	373681.6955	5850915.975	15505.07859	0.3797968563	0.9445131921	39689.08859	15633.57792	9625.004297	2118.22567	521.3524149	0.163889053	0.01309569861	0.01063955209
89	1	65766.37595	921.8302107	744535.0969	3535711.916	3809.531307	0.8476187477	1.047508518	43823.75816	16338.91529	10344.20266	2115.975059	576.4856062	0.3072767369	0.02609227947	0.01194566653
89	1	67547.13381	538.8341673	1156438.715	2036653.802	4526.011987	0.8189595205	1.041211718	43557.30119	16294.33556	10299.48213	2112.116922	572.9960009	0.1796113891	0.04052746776	0.01418730618
89	1	66816.29492	907.3856272	984729.2816	2565931.728	2979.233054	0.8808306778	1.054827719	44109.79317	16388.20884	10394.88363	2113.538658	580.3358237	0.3024618757	0.03450989983	0.01336055534
89	1	63936.08418	1770.404622	300166.6251	6465091.316	4879.427483	0.8048229007	1.038078635	43453.73448	16275.24647	10278.82398	2118.674392	571.5120067	0.5901348739	0.01051935833	0.01037787377
89	1	65534.15278	399.0169362	717483.8385	3627171.908	9714.507778	0.6114196889	0.9955039796	41739.41725	15983.1316	9981.247589	2118.088582	548.6767451	0.1330056454	0.02514426641	0.01071890564
89	1	67024.3519	2191.071929	1136218.504	2009773.543	429.9055046	0.9828037798	1.077257955	45031.71157	16544.10532	10552.68931	2119.315164	592.5294307	0.7303573098	0.03981884919	0.01000006321
89	1	64627.45041	432.0839044	419647.3748	5599186.058	15969.93699	0.3612025206	0.9404309264	39512.96967	15604.31705	9595.826395	2114.738808	519.0607445	0.1440279681	0.01470656874	0.01266532
89	1	64276.23054	624.4861916	305303.2697	6612856.164	15255.36828	0.389785269	0.9467272005	39761.96915	15647.03477	9639.585707	2113.50287	522.398431	0.2081620639	0.01069937236	0.0133833363
89	1	65089.5842	843.2727271	545194.2062	4697438.957	6025.668794	0.7589732483	1.027997323	43035.2222	16204.73573	10207.66978	2114.86122	565.9954388	0.281090909	0.01910636537	0.01259341425
89	1	64667.99784	493.1042063	382893.7197	5991437.926	15525.63836	0.3789744657	0.9443525021	39660.866	15630.15698	9622.686586	2111.86812	521.077057	0.1643680688	0.01341853458	0.01433308154
89	1	68753.40227	387.7378669	1375971.52	1554511.631	5772.853215	0.7690858714	1.030252196	43095.2931	16216.9323	10221.74298	2105.915342	566.9376623	0.1292459556	0.04822100878	0.01779049009
89	1	64810.74174	1153.701086	544569.0703	4582536.559	3970.303021	0.8411878792	1.046082102	43777.82842	16330.3547	10334.8646	2119.317527	575.820604	0.3845670286	0.01908445744	0.0100039578
89	1	64046.19665	769.5138043	309106.2726	6430621.53	11876.51877	0.5249392493	0.9764679166	40971.58636	15852.37972	9848.122051	2117.440104	538.4551013	0.2565046014	0.01083264883	0.01109578846
89	1	64700.06124	1694.289677	515105.0906	4774350.94	2643.51893	0.8942592428	1.057765416	44247.74242	16410.46043	10416.49636	2119.323149	582.0824524	0.5647632258	0.01805189042	0.01
