#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.02195505088	15865.55982	0.07804494912	84134.44018	77863.08838	0.002258446733	0.003855359627	2.690846497
23	1	0.01795838633	22119.97948	0.08204161367	77880.02052	76416.95382	0.001682270908	0.003643905064	2.549377033
23	1	0.05441624131	3359.637743	0.04558375869	96640.36226	27290.36734	0.01050050416	0.001170612461	2.752850123
23	1	0.05595808936	3320.383005	0.04404191064	96679.617	24221.09031	0.01108455113	0.0011317	2.589275112
23	1	0.02030221129	9975.504228	0.07969778871	90024.49577	25495.53806	0.003358990119	0.001132770398	2.975724701
23	1	0.05195522667	3523.356516	0.04804477333	96476.64348	24776.85944	0.01002300224	0.0011317	2.748635077
23	1	0.09885815242	1866.640223	0.00114184758	98133.35978	54582.76995	0.01958209065	0.001885871135	2.614740457
23	1	0.05530984755	3294.49875	0.04469015245	96705.50125	24790.62523	0.0107078624	0.0011317	2.752947964
23	1	0.02139283019	9533.752961	0.07860716981	90466.24704	24607.10289	0.003772800275	0.001132779688	2.675951885
23	1	0.01291069283	17833.30574	0.08708930717	82166.69426	25064.67964	0.001935817024	0.0011317	2.843089706
23	1	0.01509174724	22488.94777	0.08490825276	77511.05223	66159.70229	0.001533348863	0.002505550957	2.84788584
23	1	0.007151954264	43737.37012	0.09284804574	56262.62988	24230.62643	0.0008409239426	0.0011317	2.591788979
23	1	0.04698215338	3855.825485	0.05301784662	96144.17452	25340.68966	0.008752319707	0.0011317	2.943070242
23	1	0.01069689817	23215.43293	0.08930310183	76784.56707	24880.09925	0.001508997264	0.0011317	2.78146436
23	1	0.01374951659	16532.56037	0.08625048341	83467.43963	24217.40289	0.002226798325	0.0011317	2.588304928
23	1	0.0180740199	11723.18239	0.0819259801	88276.81761	24299.46377	0.003121832425	0.0011317	2.610145779
23	1	0.03362909573	5601.346731	0.06637090427	94398.65327	25097.27608	0.006146967715	0.0011317	2.854387649
23	1	0.05090227816	3631.427423	0.04909772184	96368.57258	24534.32158	0.009905537073	0.0011317	2.675704954
23	1	0.09555159067	1898.651725	0.00444840933	98101.34828	24208.8582	0.0194017675	0.0011317	2.586060766
23	1	0.01176638443	20273.86455	0.08823361557	79726.13545	24663.04792	0.001757144104	0.001131700681	2.713694507
23	1	0.09925675436	2015.671326	0.0007432456447	97984.32867	80829.22414	0.0181787468	0.004469790166	2.6056228
23	1	0.006897114728	46075.82789	0.09310288527	53924.17211	23704.1895	0.0008279426842	0.0011317	2.462668415
23	1	0.01190258416	27031.87771	0.08809741584	72968.12229	55850.58875	0.001346087186	0.001938430478	2.631759791
23	1	0.007195626651	43655.6137	0.09280437335	56344.3863	24517.69849	0.000825	0.0011317	2.670908312
23	1	0.01175834593	20310.44524	0.08824165407	79689.55476	24481.76309	0.001778012865	0.0011317	2.660623027
23	1	0.08788996485	2034.770053	0.01211003515	97965.22995	24665.83744	0.01750390551	0.0011317	2.714548983
23	1	0.008662378927	32615.21513	0.09133762107	67384.78487	25370.01127	0.001032164025	0.0011317	2.9542995
23	1	0.05032315149	3718.56217	0.04967684851	96281.43783	24208.8582	0.009906301856	0.0011317	2.586060766
