#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	67200.91261	1511.464227	1183402.247	1881919.983	898.1022634	0.9640759095	1.073135128	44865.89617	16515.8384	10523.88343	2119.318687	590.3198145	0.5038214089	0.04147240645	0.01
62	1	67006.36565	3496.604161	1131413.88	2023268.886	-13.06336466	1.000522535	1.08115863	45188.59302	16570.8492	10579.94306	2119.308129	594.6199919	1.16553472	0.03965047085	0.01
62	1	67461.15843	822.7629053	1211534.414	1835783.293	2398.511602	0.9040595359	1.059930889	44326.28529	16424.39607	10431.15681	2116.824457	583.168675	0.2742543018	0.04245830003	0.01145131307
62	1	65349.11753	425.0690113	688551.0151	3749568.275	9398.742401	0.624050304	0.9982805705	41855.32414	16002.61989	10000.88002	2119.325974	550.2016855	0.1416896704	0.02413031379	0.01
62	1	65118.73045	2735.075833	626985.1686	4085338.018	969.6928055	0.9612122878	1.072504719	44840.54179	16511.51618	10519.47881	2119.319047	589.9819483	0.9116919443	0.02197273481	0.01
62	1	66638.96252	3734.828986	1019146.139	2377371.878	77.49463164	0.9969002147	1.080363919	45153.72207	16565.0905	10574.23075	2118.459083	594.1687742	1.244942995	0.03571604078	0.0104936935
62	1	67569.32472	315.9505402	1281840.08	1640775.138	6580.128137	0.7367948745	1.023100601	42853.55729	16172.79094	10174.29565	2119.324694	563.5039021	0.1053168467	0.04492216652	0.01000042569
62	1	65938.58531	292.0771034	655502.2767	4194595.099	15597.17322	0.3761130713	0.9437355091	39622.23314	15624.45399	9617.616855	2107.83091	520.6262109	0.09735903446	0.02297211867	0.01667857097
62	1	71868.2736	1099.380975	2430651.133	331152.3838	348.2132578	0.9860714697	1.077977316	45060.64391	16549.03745	10557.71545	2119.314383	592.9149741	0.3664603251	0.0851823224	0.01
62	1	67529.11952	829.2701885	1257011.746	1706837.412	2149.746932	0.9140101227	1.062116174	44419.81495	16439.97994	10446.73496	2118.471996	584.3889205	0.2764233962	0.04405205598	0.01049401383
62	1	71741.78635	824.0253857	2347996.71	377914.9609	983.9270606	0.9606429176	1.072388811	44825.79368	16509.64646	10518.11506	2116.37105	589.8321101	0.2746751286	0.08228569293	0.01171207417
62	1	66121.51297	723.1693737	886492.1171	2854330.465	3911.809314	0.8435276274	1.046598796	43796.88504	16333.71349	10338.38001	2118.813686	576.0825297	0.2410564579	0.0310671722	0.01029663813
62	1	66495.07021	792.194117	993689.5857	2452110.106	3018.638613	0.8792544555	1.054462415	44114.67372	16387.79034	10393.40615	2119.2577	580.3102559	0.2640647057	0.03482391426	0.01003826602
62	1	65851.66713	959.0325271	815457.1729	3150051.529	3070.754638	0.8771698145	1.05400471	44094.96519	16384.51365	10390.1368	2118.877868	580.0536433	0.319677509	0.0285777481	0.01025895133
62	1	71315.5635	839.2720129	2220228.286	453714.4161	1102.896771	0.9558841292	1.071343871	44780.90371	16502.17693	10510.65688	2115.534749	589.2471736	0.2797573376	0.07780804043	0.01219814233
62	1	66437.4308	624.1473397	886492.1171	2939169.927	5013.364995	0.7994654002	1.03691507	43389.98577	16265.46212	10269.76332	2113.721635	570.7409777	0.2080491132	0.0310671722	0.01325521405
62	1	66746.36997	739.7618814	1060842.292	2233127.306	3030.319508	0.8787872197	1.054359556	44110.53652	16387.08508	10392.68746	2119.257615	580.2551261	0.2465872938	0.0371772851	0.01003832176
62	1	66778.57873	1163.385749	1070542.87	2202317.671	1623.478928	0.9350608429	1.066747639	44608.99803	16472.04443	10479.2545	2119.321333	586.8964541	0.3877952498	0.03751724245	0.01
62	1	66212.54049	1178.186116	919281.684	2718889.066	1981.544938	0.9207382025	1.063594597	44482.18599	16450.42652	10457.22443	2119.322124	585.2065886	0.3927287053	0.03221628464	0.01
62	1	65993.84831	329.1659167	802794.4021	3262957.56	10743.42029	0.5702631883	0.9864508762	41367.56178	15920.23571	9917.568649	2115.824643	543.7573641	0.1097219722	0.0281339805	0.01203424807
