#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.05453590384	3286.613049	0.04546409616	96713.38695	25323.96545	0.01028255385	0.0011317	2.936720507
15	1	0.04726761516	3858.712936	0.05273238484	96141.28706	25099.42663	0.008921447611	0.0011317	2.855137599
15	1	0.05599708182	3207.482357	0.04400291818	96792.51764	26587.04289	0.01061076856	0.001152477154	2.90514998
15	1	0.02988984826	6456.910924	0.07011015174	93543.08908	24729.90271	0.005489083166	0.0011317	2.73406856
15	1	0.06102139557	3098.053068	0.03897860443	96901.94693	60818.06487	0.01103340015	0.002160855039	2.885975148
15	1	0.008896904602	30503.90858	0.0911030954	69496.09142	24363.14955	0.001194233134	0.0011317	2.627465533
15	1	0.007613217237	40914.41393	0.09238678276	59085.58607	25338.22804	0.000825	0.0011317	2.942133135
15	1	0.01038571547	25757.25387	0.08961428453	74242.74613	20440.78096	0.001781972218	0.0011317	1.936477496
15	1	0.00816715324	35888.82725	0.09183284676	64111.17275	25248.37326	0.0009475968643	0.0011317	2.908507156
15	1	0.01459703627	15181.42113	0.08540296373	84818.57887	24822.0078	0.002321101602	0.001131955203	2.757489848
15	1	0.007367519048	42442.53323	0.09263248095	57557.46677	24886.26556	0.000825	0.001131700018	2.78346077
15	1	0.03762698981	5798.984557	0.06237301019	94201.01544	20452.80712	0.007910351641	0.0011317	1.937869284
15	1	0.06442499903	2745.512574	0.03557500097	97254.48743	25414.62058	0.01221924116	0.001131756942	2.970155275
15	1	0.03441824193	5429.379809	0.06558175807	94570.62019	25298.77052	0.006237547696	0.0011317	2.927229142
15	1	0.04945210244	3633.866829	0.05054789756	96366.13317	25479.4841	0.009178159769	0.0011317	2.997348189
15	1	0.04977126581	3630.716497	0.05022873419	96369.2835	25272.6748	0.009347926247	0.0011317	2.917491486
15	1	0.05699030709	3774.660235	0.04300969291	96225.33976	27585.99021	0.01223404902	0.001245346985	1.921980515
15	1	0.05039747485	3559.9786	0.04960252515	96440.0214	25484.63491	0.009364541248	0.001131700523	2.999404859
15	1	0.01902348695	10816.97709	0.08097651305	89183.02291	25277.55906	0.00313635633	0.0011317	2.919306918
15	1	0.06077189876	2933.371609	0.03922810124	97066.62839	32565.56389	0.01136348809	0.001250509519	3
15	1	0.02399321974	10286.31806	0.07600678026	89713.68194	65770.1314	0.003240550519	0.002463562021	3
15	1	0.04382631873	4149.549035	0.05617368127	95850.45096	25410.74361	0.008084838513	0.0011317	2.970106708
15	1	0.04972215953	3633.876682	0.05027784047	96366.12332	25279.00642	0.009334882416	0.0011317	2.919845519
15	1	0.02038014106	10013.33682	0.07961985894	89986.66318	24908.76587	0.003490666883	0.0011317	2.790782517
15	1	0.05351726619	3337.437275	0.04648273381	96662.56272	25486.07911	0.009987703313	0.0011317	3
