#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.05226860998	3446.089148	0.04773139002	96553.91085	25260.81968	0.00985844681	0.0011317	2.913098602
47	1	0.01385536171	19433.49208	0.08614463829	80566.50792	49550.61729	0.001719359559	0.001672151095	2.988823648
47	1	0.02086931496	9666.567571	0.07913068504	90333.43243	25286.74049	0.003506931123	0.0011317	2.922728445
47	1	0.01545450725	14063.55054	0.08454549275	85936.44946	25088.93372	0.002449917187	0.0011317	2.851483831
47	1	0.01545883322	14057.87405	0.08454116678	85942.12595	25093.92711	0.002449917187	0.0011317	2.853220909
47	1	0.01487399926	14779.14413	0.08512600074	85220.85587	25063.44361	0.002336092849	0.0011317	2.842663837
47	1	0.01034331845	24403.20117	0.08965668155	75596.79883	24944.27643	0.001428312745	0.0011317	2.802451198
47	1	0.02928953461	6534.35962	0.07071046539	93465.64038	25138.09481	0.005251840204	0.001131700001	2.868720126
47	1	0.05154264837	3501.246705	0.04845735163	96498.75329	25232.08956	0.009726236995	0.0011317	2.902531658
47	1	0.05584842196	3209.793619	0.04415157804	96790.20638	25267.79143	0.01057807522	0.0011317	2.915679644
47	1	0.02109969156	9539.999634	0.07890030844	90460.00037	25287.15647	0.003553334779	0.0011317	2.922883736
47	1	0.02167784641	11682.80694	0.07832215359	88317.19306	64379.88502	0.002951988301	0.002380403902	2.847374838
47	1	0.02549931261	7623.387049	0.07450068739	92376.61295	25345.77301	0.004424937562	0.0011317	2.945008145
47	1	0.05309353793	3386.092916	0.04690646207	96613.90708	25286.56423	0.01001168162	0.0011317	2.922662648
47	1	0.007080265277	44547.7325	0.09291973472	55452.2675	24241.20608	0.000825	0.0011317	2.59458615
47	1	0.02885272922	6655.970944	0.07114727078	93344.02906	25082.02067	0.005179376535	0.0011317	2.849083991
47	1	0.01568347487	13777.51709	0.08431652513	86222.48291	25314.46687	0.00245484349	0.0011317	2.933131772
47	1	0.06233642282	3318.362961	0.03766357718	96681.63704	77573.08708	0.01029830165	0.003775063835	2.887074109
47	1	0.0249433387	7893.454006	0.0750566613	92106.54599	24926.21773	0.004422041035	0.0011317	2.796499593
47	1	0.008785539985	31671.62239	0.09121446002	68328.37761	25217.72271	0.001076494721	0.0011317	2.897288967
47	1	0.04901820053	3681.900006	0.05098179947	96318.09999	25353.45582	0.00915593295	0.0011317	2.947944061
47	1	0.04794213034	3777.353149	0.05205786966	96222.64685	25297.1811	0.00896672991	0.0011317	2.926633354
47	1	0.04046375955	4566.741386	0.05953624045	95433.25861	25105.14372	0.007534775505	0.0011317	2.857134071
47	1	0.0136203724	16588.24791	0.0863796276	83411.75209	25190.24432	0.002059979637	0.0011317	2.887337532
47	1	0.02943234019	6510.829535	0.07056765981	93489.17046	25063.13185	0.00530290639	0.0011317	2.84255645
47	1	0.007464392121	41813.35255	0.09253560788	58186.64745	25074.02939	0.000825	0.0011317	2.846317107
47	1	0.0332505556	6393.725689	0.0667494444	93606.27431	62262.51783	0.005378662155	0.002245791614	2.85960448
47	1	0.007080265279	44547.7325	0.09291973472	55452.2675	24241.20613	0.000825	0.001131700001	2.59458615
47	1	0.01228542709	19089.8108	0.08771457291	80910.1892	25066.57288	0.001808124431	0.001131700001	2.843742357
47	1	0.01614188488	13278.08533	0.08385811512	86721.91467	25309.5871	0.002548217285	0.0011317	2.931293038
47	1	0.01354590773	16710.23201	0.08645409227	83289.76799	25231.6813	0.002037979079	0.0011317	2.902382298
47	1	0.04752135932	3834.809051	0.05247864068	96165.19095	25113.63379	0.00896672991	0.0011317	2.860106355
47	1	0.05310131439	3410.422708	0.04689868561	96589.57729	25055.51401	0.01012997299	0.0011317	2.839936104
47	1	0.0120579829	19647.30794	0.0879420171	80352.69206	25452.31483	0.001701499392	0.0011317	2.986494852
47	1	0.01827883993	11454.78398	0.08172116007	88545.21602	24755.13854	0.003088126841	0.0011317	2.741869262
47	1	0.01134195995	21448.25747	0.08865804005	78551.74253	25436.91906	0.001562043173	0.001131855807	2.976347863
47	1	0.02212801443	15496.55867	0.07787198557	84503.44133	76774.56903	0.002176392079	0.00363754817	2.945873314
47	1	0.02196005071	9085.49197	0.07803994929	90914.50803	25352.94642	0.003710605249	0.0011317	2.947749135
47	1	0.02158096566	10101.2428	0.07841903434	89898.7572	45959.04778	0.003501411546	0.001575702109	2.74246387
47	1	0.05687704507	3161.68037	0.04312295493	96838.31963	25131.83105	0.01085970274	0.0011317	2.866507255
47	1	0.05257374472	3504.276228	0.04742625528	96495.72377	24568.01133	0.01023909664	0.0011317	2.685502742
47	1	0.01467781593	15022.62786	0.08532218407	84977.37214	25221.84617	0.002268760792	0.0011317	2.898790881
47	1	0.02672537749	7234.189017	0.07327462251	92765.81098	25258.0038	0.004697281155	0.0011317	2.912057998
47	1	0.04979326017	3634.583459	0.05020673983	96365.41654	25222.2186	0.009377058739	0.0011317	2.898926642
47	1	0.05158078997	3498.969638	0.04841921003	96501.03036	25227.48599	0.009736265751	0.0011317	2.900848756
47	1	0.04011641626	4630.851948	0.05988358374	95369.14805	24954.91457	0.007520442148	0.0011317	2.805974373
47	1	0.01754908614	11988.82449	0.08245091386	88011.17551	25028.36151	0.002887927866	0.0011317	2.83065279
47	1	0.007348018867	42573.71617	0.09265198113	57426.28383	24846.82217	0.000825	0.0011317	2.77075936
47	1	0.04372839172	4195.881191	0.05627160828	95804.11881	25112.52143	0.008195846829	0.0011317	2.85971642
47	1	0.02581105971	7517.074743	0.07418894029	92482.92526	25343.77949	0.004488270091	0.0011317	2.944247724
47	1	0.04008173571	5007.438894	0.05991826429	94992.56111	60197.48632	0.00675315361	0.002123467884	2.933884668
47	1	0.02562429653	7607.3824	0.07437570347	92392.6176	25176.27933	0.004497025169	0.0011317	2.882317794
47	1	0.02086931496	9666.567571	0.07913068504	90333.43243	25286.74049	0.003506931123	0.0011317	2.922728445
47	1	0.05296699223	3400.973328	0.04703300777	96599.02667	25227.48599	0.01001680842	0.0011317	2.900848756
47	1	0.01574556447	13731.7368	0.08425443553	86268.2632	25086.84562	0.002509540399	0.0011317	2.85075834
47	1	0.01516245359	14470.20109	0.08483754641	85529.79891	24726.8607	0.002449917187	0.0011317	2.733132553
47	1	0.0068739267	46326.5577	0.0931260733	53673.4423	23676.34653	0.000825	0.0011317	2.456342547
47	1	0.03018854632	6323.146677	0.06981145368	93676.85332	25086.35205	0.005450090627	0.0011317	2.850586932
47	1	0.007545135008	40292.73279	0.09245486499	59707.26721	24654.03794	0.0008848189092	0.001131718847	2.710620598
47	1	0.01962897011	10504.40007	0.08037102989	89495.59993	24769.49148	0.00336380048	0.0011317	2.746334651
47	1	0.03059540492	8196.501732	0.06940459508	91803.49827	74276.71018	0.004248372812	0.003301551916	2.806486504
47	1	0.0299462612	6374.356081	0.0700537388	93625.64392	26630.16931	0.005344429874	0.001153338023	2.900796677
47	1	0.03183249188	9832.570736	0.06816750812	90167.42926	82266.28737	0.003439475408	0.00476609236	2.933500272
47	1	0.01110723354	22016.04473	0.08889276646	77983.95527	25086.75808	0.001565249	0.0011317	2.850727935
47	1	0.05793273234	3092.862178	0.04206726766	96907.13782	25207.35512	0.01103296762	0.0011317	2.893522649
47	1	0.01602689901	13990.16267	0.08397310099	86009.83733	35106.41905	0.00241481484	0.001302230816	2.938208998
47	1	0.008032245661	36885.52153	0.09196775434	63114.47847	25209.44854	0.0009249583534	0.0011317	2.894282001
