#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
10	1	0.01354621816	16709.95544	0.08645378184	83290.04456	25280.67651	0.002029754048	0.0011317	2.920467358
10	1	0.03088084536	11152.40043	0.06911915464	88847.59957	84206.82768	0.003261595303	0.005418492624	2.633071255
10	1	0.02825094524	6850.308099	0.07174905476	93149.6919	29082.32287	0.00498472725	0.001193669955	2.890494907
10	1	0.06920811733	2877.172215	0.03079188267	97122.82778	76361.16116	0.01158544948	0.003567324302	3
10	1	0.02264822634	8924.257875	0.07735177366	91075.74212	24498.06799	0.004041629255	0.0011317	2.665275607
10	1	0.04419351631	4171.453153	0.05580648369	95828.54685	24931.40572	0.008364203768	0.0011317	2.798205661
10	1	0.01354621816	16709.95544	0.08645378184	83290.04456	25280.67651	0.002029754048	0.0011317	2.920467358
10	1	0.0560760537	3230.497203	0.0439239463	96769.5028	25014.25489	0.01079388445	0.001132833906	2.80074904
10	1	0.02263562996	16538.45084	0.07736437004	83461.54916	79258.92436	0.002072405477	0.004083867023	2.874180241
10	1	0.05729763207	3693.986	0.04270236793	96306.014	78104.83923	0.009023676141	0.00385141745	3
10	1	0.006132843813	55634.801	0.09386715619	44365.199	20440.78096	0.000825	0.0011317	1.936477496
10	1	0.007350460973	42989.92154	0.09264953903	57010.07846	26130.37388	0.000825	0.001153291691	2.731336802
10	1	0.05560335763	3264.324428	0.04439664237	96735.67557	24895.41817	0.01071888955	0.0011317	2.786432623
10	1	0.04963893609	3618.461775	0.05036106391	96381.53823	25486.00305	0.009212077716	0.0011317	2.999969379
10	1	0.01639424954	13549.98345	0.08360575046	86450.01655	23216.25273	0.002906425974	0.0011317	2.358103852
10	1	0.04636347416	3897.337637	0.05363652584	96102.66236	25709.19788	0.008558693055	0.001135220112	2.99680014
10	1	0.03198987993	5866.248209	0.06801012007	94133.75179	25486.34733	0.005682223483	0.001131704074	3
10	1	0.00853245733	32684.19918	0.09146754267	67315.80082	24571.8658	0.001097479651	0.0011317	2.686630308
10	1	0.04988789778	3648.388397	0.05011210222	96351.6116	25036.8081	0.009483482854	0.0011317	2.833531239
10	1	0.04065173266	5617.918165	0.05934826734	94382.08183	18991.57114	0.008757001014	0.001132745859	1.779863092
10	1	0.03074071268	6211.907748	0.06925928732	93788.09225	25006.07041	0.005591919292	0.001131982744	2.816790505
10	1	0.01350232428	16782.86232	0.08649767572	83217.13768	25228.13182	0.002029754048	0.0011317	2.901084678
10	1	0.006871380885	46568.81774	0.09312861911	53431.18226	19949.27203	0.001008839921	0.0011317	1.881875969
10	1	0.01109946379	22002.24783	0.08890053621	77997.75217	24606.93533	0.001626001733	0.0011317	2.696952358
10	1	0.05223834455	3477.276496	0.04776165545	96522.7235	24997.32514	0.009981617672	0.0011317	2.820148238
10	1	0.03331627591	5674.530973	0.06668372409	94325.46903	25004.33327	0.006113182682	0.0011317	2.822510363
10	1	0.007526464373	41428.90554	0.09247353563	58571.09446	25187.60695	0.000825	0.0011317	2.886387588
10	1	0.03347666113	9160.144281	0.06652333887	90839.85572	82665.10687	0.00367315793	0.004871777747	2.956688179
10	1	0.04815655977	3853.473324	0.05184344023	96146.52668	32738.00857	0.009153341559	0.001265386653	2.753509511
10	1	0.008561861161	32787.53179	0.09143813884	67212.46821	24960.92063	0.00106166806	0.0011317	2.807969134
10	1	0.08498972194	2449.947859	0.01501027806	97550.05214	84220.92929	0.01369549259	0.005349781006	2.969446412
10	1	0.04804321408	3822.657607	0.05195678592	96177.34239	24865.53637	0.009188097145	0.001131979866	2.770802132
10	1	0.009147132967	37264.03299	0.09085286703	62735.96701	46218.00635	0.001249926317	0.001680580674	1.901829238
10	1	0.006606964381	49160.72832	0.09339303562	50839.27168	20690.15164	0.0009223339165	0.0011317	1.96592123
10	1	0.04320470328	4320.094152	0.05679529672	95679.90585	32660.90227	0.008091699455	0.001262004784	2.790345712
10	1	0.06500863842	2772.397845	0.03499136158	97227.60216	24833.38159	0.01268221027	0.0011317	2.766469199
10	1	0.01398361827	16126.48205	0.08601638173	83873.51795	24419.56357	0.002249623195	0.0011317	2.643086642
10	1	0.01975254938	10392.6017	0.08024745062	89607.3983	24928.84588	0.00335795967	0.0011317	2.797363483
10	1	0.0646903427	2867.865045	0.0353096573	97132.13496	24046.91188	0.01299292263	0.0011317	2.544556012
10	1	0.01353726272	16724.8547	0.08646273728	83275.1453	25280.67651	0.002027945851	0.0011317	2.920467358
10	1	0.01892459455	11068.91985	0.08107540545	88931.08015	24383.50472	0.003286193896	0.0011317	2.633071255
10	1	0.03372317627	5601.245536	0.06627682373	94398.75446	25004.14887	0.006201564733	0.00113195374	2.816790505
10	1	0.04251120952	4377.901675	0.05748879048	95622.09833	24736.46634	0.008091699455	0.0011317	2.736091303
10	1	0.03585561805	5243.636971	0.06414438195	94756.36303	24939.49932	0.006659442202	0.001131979736	2.794768971
10	1	0.0479033423	3803.596558	0.0520966577	96196.40344	25099.13852	0.009050935765	0.0011317	2.855037097
10	1	0.04165250506	4447.588723	0.05834749494	95552.41128	24937.3812	0.007841772635	0.001131714026	2.799867661
10	1	0.007356834493	42514.21681	0.09264316551	57485.78319	24864.7241	0.000825	0.0011317	2.77650348
10	1	0.04790344822	3821.834677	0.05209655178	96178.16532	24948.88006	0.009116748364	0.0011317	2.803974274
10	1	0.01176282262	49372.73173	0.08823717738	50627.26827	74511.75394	0.0009610905439	0.00356394281	1.859128027
10	1	0.01992519644	10352.47171	0.08007480356	89647.52829	25206.93157	0.003438046506	0.001139752522	2.717239666
10	1	0.04073810418	4707.352379	0.05926189582	95292.64762	23956.96063	0.007965449871	0.0011317	2.52231244
10	1	0.04815186271	3781.683534	0.05184813729	96218.31647	25105.71166	0.00909853709	0.0011317	2.857332621
10	1	0.05948195767	3582.93084	0.04051804233	96417.06916	23090.85367	0.01281038147	0.001170695197	1.936477496
10	1	0.02684120493	16886.90794	0.07315879507	83113.09206	84697.6	0.002029754048	0.005535377527	2.873939479
10	1	0.06413891755	2787.400001	0.03586108245	97212.6	25089.50239	0.01236024632	0.0011317	2.851681505
10	1	0.03440657785	6000.488477	0.06559342215	93999.51152	59104.77568	0.005682223483	0.002069479325	2.897058078
10	1	0.01911168072	10754.62417	0.08088831928	89245.37583	25286.48598	0.003152198025	0.0011317	2.922633442
10	1	0.06182198628	2894.468776	0.03817801372	97105.53122	26486.11806	0.01183673284	0.001152141646	2.875875423
10	1	0.007580191518	40386.75053	0.09241980848	59613.24947	24931.49467	0.0008639130065	0.0011317	2.798234938
10	1	0.02983631201	6436.435987	0.07016368799	93563.56401	24915.94629	0.005427454253	0.0011317	2.793130671
10	1	0.0564003675	3182.218783	0.0435996325	96817.78122	25325.67052	0.01071888955	0.001133419694	2.895280142
10	1	0.01598429019	14026.43505	0.08401570981	85973.56495	23092.23495	0.002833070314	0.001131979586	2.329779822
10	1	0.0437992008	4271.205068	0.0562007992	95728.79493	32629.37818	0.008256113353	0.001263293383	2.754499909
10	1	0.02062775993	9911.010205	0.07937224007	90088.9898	24712.52666	0.003580841531	0.0011317	2.72873445
10	1	0.03082128729	6190.91779	0.06917871271	93809.08221	25002.60988	0.005604050515	0.0011317	2.821928956
