#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	68216.55965	1705.371502	1454811.432	1289440.406	434.0119469	0.9826395221	1.077221794	45030.2576	16543.85743	10552.43667	2119.315314	592.5100537	0.5684571674	0.05098395848	0.01
53	1	72043.44551	157.8148592	2467888.818	315458.259	6914.364195	0.7234254322	1.020159246	42733.28511	16152.41401	10153.63621	2118.748036	561.9103229	0.05260495305	0.0864873194	0.01033549087
53	1	67241.65409	1663.718606	1110859.307	2143186.234	1205.662898	0.9517734841	1.070442937	44740.39389	16495.54427	10504.12733	2114.285749	588.7271403	0.5545728688	0.03893013455	0.01292381664
53	1	65370.87427	717.0576297	693209.1874	3726810.195	5224.543509	0.7910182597	1.035037768	43333.42155	16254.60949	10257.68681	2119.255257	569.8995462	0.2390192099	0.02429355973	0.01004050623
53	1	72782.28296	2102.634339	2567905.755	283864.9213	249.020268	0.9900391893	1.078871449	45074.51476	16552.81338	10562.74957	2112.847033	593.2020724	0.700878113	0.08999241927	0.01374961644
53	1	64789.66128	364.5044007	526348.0804	4720914.467	14795.02728	0.4081989089	0.9507646587	39941.66166	15676.56138	9668.745758	2118.560342	524.712837	0.1215014669	0.0184459017	0.01044509461
53	1	67309.16021	2977.26462	1204360.809	1832829.453	99.09921058	0.9960360316	1.080172493	45147.28647	16563.9127	10572.96265	2118.829277	594.0771667	0.99242154	0.04220690059	0.0102792465
53	1	65271.90033	1696.324457	604009.4515	4312780.701	2414.924612	0.9034030155	1.059790704	44316.00301	16422.93995	10429.92231	2115.467434	583.0531545	0.5654414857	0.02116754935	0.01223962397
53	1	65021.58124	384.7478456	592758.4927	4297147.348	12314.30731	0.5074277077	0.9726084154	40821.11036	15826.42434	9821.4168	2118.827688	536.4279115	0.1282492819	0.02077325879	0.01028967196
53	1	71248.18327	575.1731997	2264945.716	417136.3422	1518.456705	0.9392617318	1.067672439	44646.19251	16478.38505	10485.71602	2119.321054	587.3920986	0.1917243999	0.0793751656	0.01000000018
53	1	67231.79068	262.8862163	1191639.411	1860458.165	8730.970956	0.6507611618	1.004160805	42091.81808	16042.9357	10041.96464	2119.32501	553.3531582	0.08762873877	0.04176107837	0.01000050182
53	1	68050.55123	876.9702624	1378169.835	1450883.226	1835.991213	0.9265603515	1.064882542	44527.32127	16458.54662	10465.85721	2117.374358	585.8389011	0.2923234208	0.04829804888	0.01113123794
53	1	67714.42936	1455.860574	1320628.23	1554464.429	782.2085457	0.9687116582	1.07415566	44906.94089	16522.83538	10531.01382	2119.318034	590.8667661	0.4852868579	0.04628149968	0.01
53	1	64860.79326	375.5734388	506839.9159	4916227.12	15083.95672	0.396641731	0.9482278552	39831.68185	15658.32096	9650.584583	2116.236963	523.2840857	0.1251911463	0.01776223685	0.01179491169
53	1	67235.87753	1289.71577	1192368.986	1858802.082	1171.023309	0.9531590677	1.070731925	44769.16405	16499.35324	10507.08815	2119.297176	589.0311466	0.4299052568	0.04178664637	0.01001320724
53	1	73456.44676	564.7256339	2853468.965	183851.1225	1087.894713	0.9564842115	1.071464169	44798.36442	16504.34704	10512.19057	2119.223863	589.4214194	0.188241878	0.1	0.01005559134
53	1	64541.48093	679.2084834	472728.0152	5064680.473	8499.772827	0.6600090869	1.006196677	42173.70165	16056.89437	10056.18929	2119.325836	554.4443045	0.2264028278	0.01656678313	0.01
53	1	64358.66221	760.818571	423873.7594	5421361.831	8459.260951	0.661629562	1.006553414	42188.04927	16059.34024	10058.68179	2119.325829	554.6354972	0.2536061903	0.01485468266	0.01
53	1	64251.1321	1811.804866	391549.9861	5678121.695	3443.780592	0.8622487763	1.050719201	43963.61007	16362.07114	10367.22427	2119.107466	578.2996057	0.6039349552	0.01372189398	0.01012576731
53	1	66034.78808	1110.084066	870821.8782	2909737.112	2316.411149	0.9073435541	1.060646032	44363.39972	16430.18943	10436.61214	2119.264818	583.6245895	0.370028022	0.03051800769	0.01003362258
53	1	65407.68434	2208.297421	492602.3669	5301653.887	2885.424205	0.8845830318	1.055676123	44120.02599	16391.47952	10399.49945	2106.558077	580.5827698	0.7360991405	0.01726328104	0.01741551187
53	1	67112.23544	1099.903629	1073861.969	2258429.452	2125.05942	0.9149976232	1.062347422	44414.30254	16439.98663	10447.53719	2114.143437	584.3840349	0.3666345429	0.0376335605	0.01300838273
53	1	64665.95757	453.9589363	505991.6397	4835349.68	12185.5826	0.512576696	0.9737403374	40868.34163	15834.36692	9829.419176	2119.326281	537.0494037	0.1513196454	0.01773250895	0.01
53	1	65315.82474	1662.10496	679654.2529	3796327.923	1868.314513	0.9252674195	1.064591677	44522.28748	16457.2627	10464.19095	2119.321897	585.7409711	0.5540349867	0.0238185262	0.01
