#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.02638816175	22678.64099	0.07361183825	77321.35901	85993.73785	0.001469811764	0.006020692984	3
46	1	0.01729733135	12215.93129	0.08270266865	87784.06871	24971.11464	0.002847209941	0.0011317	2.811364213
46	1	0.03671394842	5108.81125	0.06328605158	94891.18875	31215.45733	0.006662420876	0.001230044411	2.904733099
46	1	0.06151335127	2876.806985	0.03848664873	97123.19302	25486.07911	0.01158692033	0.0011317	3
46	1	0.03440356106	5447.717256	0.06559643894	94552.28274	25188.69364	0.006273416731	0.0011317	2.886778888
46	1	0.03694974637	4995.387205	0.06305025363	95004.6128	25477.71946	0.006677612442	0.0011317	2.996639794
46	1	0.02584341691	7485.702103	0.07415658309	92514.2979	25486.07911	0.004452933455	0.0011317	3
46	1	0.02753393093	6957.437848	0.07246606907	93042.56215	25486.07347	0.004791038052	0.0011317	2.99999773
46	1	0.03368539521	5571.060789	0.06631460479	94428.93921	25230.10298	0.006113654538	0.0011317	2.901805084
46	1	0.06034896935	2947.132174	0.03965103065	97052.86783	25360.21597	0.01143216817	0.001131700305	2.950526699
46	1	0.02184763672	9134.094402	0.07815236328	90865.9056	25402.75307	0.003675374402	0.001131700193	2.966981499
46	1	0.01732403319	12132.0393	0.08267596681	87867.9607	25406.7507	0.002766212779	0.0011317	2.968546314
46	1	0.009985618012	25637.02079	0.09001438199	74362.97921	24556.78484	0.00140074154	0.0011317	2.68222635
46	1	0.01080531112	22990.50734	0.08919468888	77009.49266	25325.0458	0.001469811764	0.0011317	2.937129479
46	1	0.03162514707	11629.00233	0.06837485293	88370.99767	84579.64837	0.002866396652	0.005468578558	3
46	1	0.0109248668	22687.72235	0.0890751332	77312.27765	25486.07911	0.001469223434	0.0011317	3
46	1	0.02184990296	9122.462729	0.07815009704	90877.53727	25481.24482	0.003655500985	0.0011317	2.998055497
46	1	0.007563528475	40055.87547	0.09243647152	59944.12453	24603.7328	0.0008933604744	0.0011317	2.696005016
46	1	0.02159485376	9264.378833	0.07840514624	90735.62117	25385.75488	0.003628902373	0.0011317	2.960380252
46	1	0.007588198504	40972.80243	0.0924118015	59027.19757	25259.24391	0.0008292702516	0.0011317	2.912516144
46	1	0.0413420065	4425.139456	0.0586579935	95574.86054	25387.08088	0.007596541848	0.0011317	2.96089406
46	1	0.02186781239	9114.122442	0.07813218761	90885.87756	25476.62782	0.003660295692	0.0011317	2.996201807
46	1	0.07499522703	2342.321226	0.02500477297	97657.67877	25371.39328	0.0143705002	0.0011317	2.954831832
46	1	0.02567569585	7560.859105	0.07432430415	92439.14089	25357.96435	0.004456959339	0.0011317	2.949670907
46	1	0.02826646419	6812.010199	0.07173353581	93187.9898	25087.89124	0.005058336078	0.0011317	2.851121564
46	1	0.02159821403	9267.162125	0.07840178597	90732.83787	25354.35769	0.003637435732	0.001131700186	2.948284562
46	1	0.04311262488	4231.431418	0.05688737512	95768.56858	25350.89401	0.007968578655	0.0011317	2.946964147
46	1	0.05043954546	3577.581093	0.04956045454	96422.41891	25286.07257	0.009476199444	0.0011317	2.922479145
46	1	0.03987104221	4916.600123	0.06012895779	95083.39988	55349.25669	0.006779752777	0.001888600234	3
46	1	0.04268190542	4988.439412	0.05731809458	95011.56059	71237.4739	0.006682116505	0.002931849726	3
46	1	0.02204339759	9054.708106	0.07795660241	90945.29189	25286.43484	0.003744002461	0.0011317	2.922614353
46	1	0.01055356389	23895.49892	0.08944643611	76104.50108	25486.07911	0.001394962852	0.0011317	3
46	1	0.007416175993	42121.91967	0.09258382401	57878.08033	24982.23607	0.000825	0.0011317	2.815081719
46	1	0.08992613629	1936.864928	0.01007386371	98063.13507	25381.5143	0.01736392544	0.0011317	2.958738813
46	1	0.01768416504	11818.44476	0.08231583496	88181.55524	25455.09991	0.002827946329	0.0011317	2.987602171
46	1	0.03419559981	5467.293767	0.06580440019	94532.70623	25309.25144	0.006188874598	0.0011317	2.931166683
46	1	0.0384827677	4775.542507	0.0615172323	95224.45749	25481.56985	0.006982712699	0.0011317	2.998186111
46	1	0.07402542041	2396.811657	0.02597457959	97603.18834	25092.93799	0.0143705002	0.0011317	2.852876574
46	1	0.01770819254	11795.70002	0.08229180746	88204.29998	25486.08518	0.002825888525	0.001131700092	3
46	1	0.02828175206	6765.962797	0.07171824794	93234.0372	25351.42001	0.004983414006	0.001131703161	2.947085549
46	1	0.01080531112	22990.50734	0.08919468888	77009.49266	25325.04577	0.001469811764	0.0011317	2.937129479
46	1	0.05666586971	3160.791882	0.04333413029	96839.20812	25264.37853	0.01074511048	0.0011317	2.914415312
46	1	0.03250122524	5762.531151	0.06749877476	94237.46885	25486.07911	0.005784495122	0.0011317	3
46	1	0.02984762254	6350.462279	0.07015237746	93649.53772	25443.28318	0.005268225729	0.0011317	2.982912125
46	1	0.05411289032	4463.224129	0.04588710968	95536.77587	84107.02556	0.007482071307	0.00530746887	2.991474756
46	1	0.04604730218	3937.861039	0.05395269782	96062.13896	25364.66967	0.00855271805	0.0011317	2.952244577
46	1	0.04402427227	4120.769266	0.05597572773	95879.23073	25486.07911	0.008089104529	0.0011317	3
46	1	0.01177964059	20312.46527	0.08822035941	79687.53473	25450.55088	0.001646030637	0.001131700107	2.985791349
46	1	0.007696766924	40442.4851	0.09230323308	59557.5149	25474.99647	0.000825	0.0011317	2.995547625
46	1	0.03762741787	4895.894084	0.06237258213	95104.10592	25478.37635	0.006812929286	0.0011317	2.996903437
46	1	0.03591780448	5157.442162	0.06408219552	94842.55784	25456.54096	0.006479531854	0.0011317	2.988175584
46	1	0.03212603049	5843.966635	0.06787396951	94156.03336	25443.13186	0.005724895904	0.0011317	2.982852206
46	1	0.04480658674	4042.576044	0.05519341326	95957.42396	25486.07911	0.008245567422	0.0011317	3
46	1	0.03258853754	5820.035945	0.06741146246	94179.96406	32116.79611	0.005744799804	0.001242834975	2.985791181
46	1	0.01046750091	24113.84601	0.08953249909	75886.15399	25339.45009	0.001399673869	0.001131703161	2.94251887
46	1	0.03817507518	4845.486979	0.06182492482	95154.51302	25265.83252	0.007008368853	0.0011317	2.91495376
46	1	0.01897836302	16457.75544	0.08102163698	83542.24456	70166.68105	0.00205323978	0.00283272692	2.937129479
