#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	66663.52642	693.9540416	989126.65	2510561.832	3788.084993	0.8484766003	1.047696433	43832.31681	16340.31036	10345.57058	2116.267495	576.5950232	0.2313180139	0.03466400589	0.01177576966
54	1	69330.5971	2371.162259	1752513.275	851715.5925	-49.14242165	1.001965697	1.081476333	45201.37072	16573.02744	10582.16283	2119.307157	594.7902642	0.7903874195	0.06141693835	0.01
54	1	70441.99309	527.4570208	1902990.308	726665.3985	2832.784318	0.8866886273	1.056127088	44151.59997	16396.00354	10403.38821	2110.484244	580.9413167	0.1758190069	0.06669041546	0.01513476543
54	1	69649.37332	1195.422289	1677221.708	1000058.673	1413.227167	0.9434709133	1.068630057	44651.5744	16481.41934	10490.58729	2109.637366	587.6171914	0.3984740964	0.05877834063	0.01562394252
54	1	72386.99378	1154.564248	2569267.002	273002.5763	237.8200793	0.9904871968	1.078949412	45099.74045	16555.70233	10564.50741	2119.312913	593.4359654	0.3848547494	0.09004012426	0.01000002147
54	1	73524.44932	951.6968727	2853468.965	185013.9227	415.9277232	0.9833628911	1.077384855	45032.73637	16544.54062	10553.35194	2118.122308	592.5619692	0.3172322909	0.1	0.01069243649
54	1	66206.1137	1755.69171	850541.6517	3062508.351	1517.151815	0.9393139274	1.067696873	44633.33761	16477.07774	10485.12682	2115.27721	587.2848537	0.5852305702	0.02980728587	0.01234881174
54	1	65130.30966	854.9827708	593903.3268	4332046.267	5249.933187	0.7900026725	1.034820956	43317.47124	16252.35236	10255.77489	2117.142722	569.7204667	0.2849942569	0.02081337958	0.01126779471
54	1	65492.18308	2170.602077	725521.8746	3562904.238	1129.395831	0.9548241667	1.071098657	44783.73124	16501.84819	10509.64047	2119.243709	589.2261096	0.7235340258	0.02542595989	0.01004416521
54	1	67172.83368	1130.979279	1175898.775	1901694.193	1471.787004	0.9411285198	1.068083401	44662.72098	16481.2027	10488.58738	2119.320922	587.6123527	0.376993093	0.04120944681	0.01
54	1	63840.2774	2037.860548	285346.8965	6575303.126	4350.65917	0.8259736332	1.042732757	43643.14458	16307.39338	10311.46425	2119.324567	574.025733	0.6792868494	0.01	0.01
54	1	64891.23939	732.7129766	565549.045	4451366.02	6416.475733	0.7433409707	1.024541806	42911.39056	16182.65824	10184.35808	2119.286524	564.2751778	0.2442376589	0.01981970198	0.01002257513
54	1	70442.94126	2048.707214	2031110.686	581508.8487	30.61105145	0.9987755579	1.080777646	45169.41932	16567.82666	10577.06967	2118.182014	594.3823144	0.6829024047	0.07118040219	0.01065365831
54	1	67873.08004	774.3560421	1363024.112	1465317.37	2053.415295	0.9178633882	1.062961724	44456.73251	16446.08741	10452.80259	2119.322259	584.8674019	0.2581186807	0.04776726606	0.01
