#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.007457539981	41856.66369	0.09254246002	58143.33631	25061.17904	0.000825	0.0011317	2.841884067
24	1	0.01221972622	19523.80294	0.08778027378	80476.19706	27790.6067	0.001733184457	0.001170599826	2.93090624
24	1	0.02041204036	21634.93755	0.07958795964	78365.06245	79329.7058	0.001565104147	0.004089798803	2.92790424
24	1	0.01725372958	12202.60082	0.08274627042	87797.39918	25324.64761	0.002769315076	0.001131700007	2.936978545
24	1	0.008942748487	33401.40115	0.09105725151	66598.59885	34646.91997	0.001056360941	0.001302422287	2.752155143
24	1	0.02254693729	8911.259077	0.07745306271	91088.74092	24769.34193	0.003965221244	0.0011317	2.746288015
24	1	0.02482994442	7922.41553	0.07517005558	92077.58447	24993.91576	0.004382284547	0.0011317	2.819001155
24	1	0.007429424646	40361.87384	0.09257057535	59638.12616	23220.3911	0.0009754673196	0.0011317	2.358938088
24	1	0.0187080072	11072.72127	0.0812919928	88927.27873	25077.12512	0.0031146276	0.0011317	2.847388041
24	1	0.01032260647	24443.32953	0.08967739353	75556.67047	24789.67728	0.001443323323	0.0011317	2.752650339
24	1	0.01132509035	21385.25706	0.08867490965	78614.74294	24821.22196	0.001645685747	0.0011317	2.762604373
24	1	0.02908489207	8217.414164	0.07091510793	91782.58584	69818.69251	0.004169345245	0.002806322389	2.875852115
24	1	0.007703285807	40406.58966	0.09229671419	59593.41034	25485.34543	0.000825	0.001131700014	2.999704281
24	1	0.01138472661	30494.65132	0.08861527339	69505.34868	55395.41577	0.001106419588	0.001894175958	2.944083881
24	1	0.007812276984	38448.78846	0.09218772302	61551.21154	25039.81781	0.0008996662264	0.0011317	2.834558941
24	1	0.03970918367	4754.61058	0.06029081633	95245.38942	39359.79782	0.007179716005	0.001395908953	2.891805216
24	1	0.006658789458	48468.29171	0.09334121054	51531.70829	22940.2761	0.0008266528931	0.001131700004	2.304298192
24	1	0.02010806746	18263.44176	0.07989193254	81736.55824	76946.74025	0.001955267287	0.003699900592	2.704188156
24	1	0.01904918224	10811.85648	0.08095081776	89188.14352	25192.75712	0.003159901985	0.0011317	2.888243448
24	1	0.009020914005	30145.81428	0.09097908599	69854.18572	24994.53249	0.001151621659	0.0011317	2.819208554
24	1	0.01714244338	12409.11967	0.08285755662	87590.88033	24691.14394	0.002864652332	0.0011317	2.722211344
24	1	0.01696176444	12596.87549	0.08303823556	87403.12451	24585.32604	0.002844672197	0.00113170002	2.690578216
24	1	0.01776809607	11806.12983	0.08223190393	88193.87017	25028.26707	0.002932639463	0.0011317	2.830620655
24	1	0.03784256997	6829.126203	0.06215743003	93170.8738	80216.30602	0.004916264729	0.004267289165	2.966628692
24	1	0.02708230543	7224.372323	0.07291769457	92775.62768	24702.52338	0.004916264729	0.0011317	2.725677203
24	1	0.02417899603	8115.157007	0.07582100397	91884.84299	25315.98685	0.004167183596	0.0011317	2.933705194
24	1	0.02673847595	7295.73712	0.07326152405	92704.26288	24881.0618	0.00480134915	0.0011317	2.781775783
24	1	0.02241295491	8868.611212	0.07758704509	91131.38879	25346.56793	0.003803386764	0.0011317	2.945311525
24	1	0.01036179263	24279.71193	0.08963820737	75720.28807	24431.51991	0.001492875798	0.0011317	2.64643178
24	1	0.007890081596	37441.7107	0.0921099184	62558.2893	24792.8993	0.000942019711	0.0011317	2.753662318
24	1	0.02409988998	8196.825154	0.07590011002	91803.17485	25019.74283	0.00422685064	0.0011317	2.827724387
24	1	0.009228950428	28966.51851	0.09077104957	71033.48149	24797.1235	0.001217243006	0.0011317	2.754990692
24	1	0.01292516427	28349.40407	0.08707483573	71650.59593	63713.27318	0.001240977339	0.002344512265	2.764048101
24	1	0.01252576043	23236.93082	0.08747423957	76763.06918	51083.60757	0.001479900613	0.00173254756	2.859773143
24	1	0.02052620336	9867.937575	0.07947379664	90132.06243	25243.89913	0.003447603236	0.0011317	2.906861776
24	1	0.02046723643	10049.29489	0.07953276357	89950.70511	24513.10079	0.003585149112	0.0011317	2.669585996
24	1	0.02899240009	6607.100525	0.07100759991	93392.89948	25157.97313	0.005185608557	0.0011317	2.875775677
