#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	64524.78343	504.0362708	377167.8515	5971609.224	15277.05964	0.3889176142	0.9465351401	39755.36873	15645.83777	9638.305525	2113.831283	522.3052721	0.1680120903	0.01321787117	0.01319253957
66	1	64951.54831	2186.373352	571114.2567	4433188.527	1665.783333	0.9333686667	1.066377279	44591.79115	16469.25881	10476.53989	2118.646005	586.6778593	0.7287911172	0.02001473518	0.010392336
66	1	69359.2043	579.5657257	1759053.611	844314.3151	2157.659639	0.9136936144	1.062043987	44419.59409	16439.77091	10446.37791	2119.25582	584.3735601	0.1931885752	0.06164614482	0.01003870045
66	1	69191.50324	543.9243131	1713671.955	899590.9525	2433.647974	0.9026540811	1.059613811	44321.73783	16423.09664	10429.39201	2119.222028	583.0700942	0.1813081044	0.06005574185	0.01005858005
66	1	65501.93749	1002.874231	349284.4554	6862890.71	9372.380272	0.6251047891	0.998586117	41789.13577	15996.35051	9998.70513	2096.397169	549.682958	0.3342914102	0.01224069579	0.0233207795
66	1	68705.7935	1902.406455	1482236.814	1286399.433	737.0803967	0.9705167841	1.074573	44902.39594	16523.42335	10532.75836	2113.08174	590.9049405	0.634135485	0.0519450827	0.01362055918
66	1	66051.98258	481.1231532	874919.083	2893676.44	6308.143173	0.7476742731	1.025495913	42949.59592	16189.18191	10191.01514	2119.237458	564.7850697	0.1603743844	0.03066159449	0.01005106256
66	1	66910.55345	657.0137023	1074520.433	2214054.044	3584.090161	0.8566363936	1.049489019	43908.41423	16353.02719	10358.315	2117.436511	577.5905548	0.2190045674	0.03765663639	0.01109655161
66	1	70006.16914	2200.729548	1852913.085	761426.0229	311.3196196	0.9875472152	1.078317668	45057.78832	16549.60766	10559.18491	2114.473849	592.9535067	0.7335765159	0.06493545601	0.01280822613
66	1	72403.40827	968.9929079	2467899.436	326157.8172	936.6577116	0.9625336915	1.072816042	44831.22856	16511.32353	10520.45493	2112.936458	589.9589168	0.322997636	0.08648769151	0.01370617624
