#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	65035.86415	505.6622637	566710.2913	4502348.54	9780.754432	0.6087698227	0.99492403	41712.45505	15978.76768	9976.995778	2117.025897	548.3342909	0.1685540879	0.01986039793	0.01133629257
80	1	65288.93028	1345.75605	672467.305	3834526.574	2522.09081	0.8991163676	1.058834682	44290.74719	16417.79155	10423.96725	2119.322992	582.6555232	0.4485853499	0.02356665915	0.01
80	1	65805.451	685.3443532	788958.063	3284590.743	4829.785401	0.806808584	1.038517848	43469.17858	16278.02113	10281.77078	2118.02556	571.7280904	0.2284481177	0.02764908512	0.01075479943
80	1	64847.47662	883.993964	554498.5884	4519409.158	5303.753149	0.7878498741	1.034340044	43305.59846	16249.85119	10252.82497	2119.325012	569.5276779	0.2946646547	0.01943243803	0.01
80	1	64789.42837	856.3558957	538986.4767	4618131.932	5679.912957	0.7728034817	1.031027673	43172.37836	16227.14088	10229.68167	2119.325152	567.7524201	0.2854519652	0.0188888151	0.01
80	1	64927.26923	437.6481884	499979.9805	5006018.173	13158.00414	0.4736798342	0.9651920781	40508.8812	15774.08936	9768.833193	2114.751454	532.331809	0.1458827295	0.01752182998	0.01265786718
80	1	64121.18004	1849.744707	360411.9066	5922460.714	3697.089673	0.8521164131	1.04848793	43874.61163	16346.85205	10351.67523	2119.324152	577.1102049	0.6165815689	0.01263065802	0.01
80	1	64525.96876	1032.678006	468382.5041	5095786.361	5385.987102	0.7845605159	1.033615951	43276.43484	16244.88224	10247.76351	2119.312966	569.1392422	0.3442260019	0.01641449442	0.01000701695
80	1	65230.14321	749.7718625	580434.5044	4476007.766	6400.778053	0.7439688779	1.024694651	42901.91299	16182.04085	10184.56793	2114.721334	564.2212118	0.2499239542	0.02034136384	0.01267475338
80	1	68119.13636	637.2017725	1428777.215	1337062.535	2502.440788	0.8999023685	1.059007716	44297.70641	16418.9779	10425.17622	2119.322965	582.74826	0.2124005908	0.05007158769	0.01
80	1	64617.66783	459.4754717	493087.2771	4923057.391	12364.95048	0.505401981	0.9721608678	40804.81701	15823.53775	9818.383535	2119.326296	536.2028906	0.1531584906	0.01728027475	0.01
80	1	63901.28596	748.9936476	301313.3969	6431420.93	12417.58714	0.5032965145	0.9716974272	40786.1084	15820.35289	9815.141692	2119.305991	535.9539061	0.2496645492	0.01055954702	0.01001179922
80	1	66109.64931	826.1368875	722328.6062	3793844.24	4953.392089	0.8018643165	1.037457965	43396.01138	16267.49935	10272.6883	2109.102523	570.8944558	0.2753789625	0.0253140516	0.01593865531
80	1	67206.9094	256.4711452	893953.012	3115801.822	13469.3518	0.461225928	0.9624919895	40355.85369	15750.84124	9747.527757	2101.769557	530.4982885	0.08549038172	0.03132863974	0.02019992682
80	1	63873.55388	1248.156049	285346.8965	6595620.475	7625.807912	0.6949676835	1.013894315	42481.45668	16109.47531	10109.87131	2118.789261	558.5538698	0.4160520165	0.01	0.01031163481
80	1	64900.00094	931.1516719	554577.2099	4540849.868	5055.995695	0.7977601722	1.036524431	43390.57057	16264.52067	10267.92887	2118.482954	570.6733345	0.3103838906	0.01943519333	0.01048913588
80	1	64583.08823	1588.469398	483846.5279	4986840.503	3105.461855	0.8757815258	1.05369766	44084.14149	16382.57104	10388.07524	2119.323649	579.9023475	0.5294897995	0.01695643211	0.01000000405
80	1	64266.42707	1861.246363	390424.7678	5697322.968	3366.716557	0.8653313377	1.051398814	43989.86725	16366.61601	10371.91358	2118.792958	578.6544841	0.6204154543	0.01368246063	0.01030843838
80	1	64860.49047	2276.556935	557972.024	4497600.785	1576.863996	0.9369254402	1.067158119	44625.50625	16474.85868	10482.12245	2119.320957	587.1164426	0.7588523116	0.0195541648	0.01000014817
80	1	65086.68367	552.5073199	618421.3754	4134366.814	7941.160889	0.6823535645	1.011115677	42371.53869	16090.62007	10090.55799	2119.325736	557.0806313	0.1841691066	0.02167261614	0.01
80	1	63965.894	1655.987116	318915.1517	6274907.321	4867.706347	0.8052917461	1.038179766	43460.02805	16276.17712	10279.65283	2119.324827	571.5855679	0.5519957052	0.01117640162	0.01
80	1	64534.04383	1912.213586	470740.6133	5078721.634	2539.693214	0.8984122714	1.05867968	44284.51316	16416.72882	10422.88426	2119.323015	582.57245	0.6374045287	0.01649713451	0.01
80	1	64793.09058	399.9932985	539965.1219	4611840.354	13008.07123	0.4796771507	0.9664977037	40577.05047	15784.70991	9778.815415	2119.326348	533.1677307	0.1333310995	0.01892311178	0.01
80	1	63842.76312	1803.575698	285702.8262	6572746.795	5009.317803	0.7996272879	1.036932829	43409.81391	16267.62108	10270.93708	2119.306291	570.9167216	0.6011918993	0.01001247358	0.0100108052
