#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	67479.36105	1258.556054	1257811.428	1696619.03	1114.148571	0.9554340572	1.071232677	44789.38159	16502.79479	10510.59115	2119.319689	589.3002003	0.4195186845	0.04408008088	0.01
69	1	67642.36505	780.6963003	1295025.543	1614456.025	2204.77425	0.91180903	1.06163012	44401.86674	16436.81803	10443.42682	2118.939728	584.1423388	0.2602321001	0.0453842519	0.0102223643
69	1	65589.49611	334.0620049	752265.383	3431731.314	11074.51346	0.5570194616	0.9835242412	41261.73234	15901.43594	9897.772696	2119.294719	542.2921282	0.1113540016	0.02636318783	0.01001827541
69	1	64712.08538	681.2059967	518239.9634	4753675.933	7661.695941	0.6935321623	1.013576592	42470.49795	16107.49089	10107.75133	2119.320956	558.3994125	0.2270686656	0.01816175223	0.01000274451
69	1	67513.15719	525.6037066	1224998.155	1801942.97	4036.248343	0.8385500663	1.045509463	43746.18149	16325.51026	10330.39045	2116.800131	575.4387696	0.1752012355	0.04293013766	0.01146644471
69	1	67416.65285	487.4331379	1036252.682	2480184.567	6010.759066	0.7595696374	1.028153876	43014.51351	16202.93082	10207.28056	2106.97098	565.8444903	0.1624777126	0.03631554067	0.01717727691
69	1	66091.79882	645.4821978	880759.5109	2875012.6	4494.559479	0.8202176209	1.041466814	43590.93794	16298.57613	10302.54826	2118.94722	573.33602	0.2151607326	0.03086627266	0.01021926417
69	1	66798.90223	1349.126995	837059.9475	3312330.095	2903.180961	0.8838727616	1.055525036	44108.31002	16389.84257	10398.13412	2104.910213	580.4527515	0.4497089982	0.0293348187	0.01837275367
69	1	63859.32072	1053.842294	286345.682	6575485.28	9110.569314	0.6355772274	1.000818942	41956.57034	16019.9335	10018.56907	2119.079207	551.5547761	0.3512807646	0.0100350025	0.01014333856
69	1	70028.43873	527.2163405	1888936.63	716642.5646	2438.713479	0.9024514608	1.059578551	44310.32943	16421.7901	10428.59701	2116.302884	582.9643151	0.1757387802	0.06619790344	0.01175433376
69	1	66777.7368	1547.808787	1028439.772	2369528.745	1285.009117	0.9485996353	1.069736209	44720.54895	16491.61316	10499.6606	2116.793488	588.4229785	0.5159362623	0.03604173671	0.01146762104
69	1	66848.7549	1444.495474	1089295.896	2145529.882	1125.545631	0.9549781747	1.071132318	44785.34522	16502.10671	10509.88994	2119.319735	589.2464127	0.4814984913	0.03817444344	0.01
69	1	66115.48295	1645.850277	892609.2492	2822532.423	1263.056961	0.9494777216	1.069921569	44736.49822	16493.78936	10501.42218	2119.27585	588.5961931	0.5486167589	0.03128154748	0.01002579163
69	1	67725.91392	1719.690431	1227286.903	1830535.552	1061.730456	0.9575307818	1.071712878	44788.78967	16503.96562	10512.85315	2113.501488	589.384456	0.5732301437	0.04301034697	0.01337870584
69	1	66133.03948	2295.537333	898036.7994	2800557.112	678.0145942	0.9728794162	1.075073166	44943.84204	16529.12599	10537.42437	2119.317358	591.3585016	0.765179111	0.03147175632	0.01
69	1	67552.63741	562.1243479	1235514.804	1775757.389	3699.456257	0.8520217497	1.048475178	43865.45252	16345.84308	10351.11131	2116.797859	577.0281776	0.1873747826	0.04329869429	0.01146762104
69	1	68474.66352	147.6529739	1487129.075	1248453.764	12941.11966	0.4823552134	0.9670943418	40593.47879	15787.99399	9782.56848	2117.115246	533.421683	0.04921765798	0.0521165323	0.01128457331
69	1	65996.49359	2393.684962	861547.9333	2946590.862	677.4566846	0.9729017326	1.075078079	44944.03963	16529.15967	10537.45869	2119.317354	591.3611346	0.7978949874	0.03019300171	0.01
69	1	67775.16671	2303.962457	1331850.434	1533014.036	226.1113993	0.990955544	1.079053483	45102.89213	16556.30566	10565.17776	2119.010331	593.4827502	0.7679874857	0.04667478254	0.01017552342
69	1	67179.83544	512.8696513	1177769.842	1896743.933	4159.722762	0.8336110895	1.044414096	43710.76629	16318.92099	10323.21165	2119.324458	574.9268429	0.1709565504	0.04127501845	0.01
69	1	65538.47666	313.297587	739126.4672	3494520.736	12081.27759	0.5167488963	0.9746588269	40905.27683	15840.66369	9835.836295	2119.324669	537.5416183	0.104432529	0.0259027337	0.01000093156
69	1	67957.64912	652.4870218	1355712.019	1495761.608	2727.326652	0.8909069339	1.057033202	44212.118	16404.78202	10411.04129	2117.518791	581.6363178	0.2174956739	0.04751101329	0.01104824366
69	1	66228.34162	1044.685309	922770.0617	2706398.034	2323.994801	0.907040208	1.060579209	44360.75867	16429.73623	10436.14781	2119.278421	583.5891802	0.3482284364	0.03233853506	0.01002572735
69	1	66127.73613	2039.977292	895883.6384	2809687.157	865.8774526	0.9653649019	1.073419034	44877.16263	16517.76872	10525.85872	2119.274103	590.4706518	0.6799924308	0.03139629866	0.01002579163
69	0	66060.92957	82.76624648	878322.0741	2878980.286	40157.54144	-0.6063016576	0.7274261958	30961.75257	14145.57586	8108.434933	2119.300206	405.0371041	0.02758874883	0.03078085253	0.01001559316
69	1	67007.57117	1736.312617	1070150.215	2251111.82	1102.492939	0.9559002824	1.071347208	44781.27275	16502.22483	10510.69309	2115.60339	589.2510041	0.5787708725	0.03750348183	0.01215827871
69	1	67401.63474	1739.08815	1123161.4	2129145.067	1250.826765	0.9499669294	1.070051116	44718.34864	16492.18782	10501.04447	2112.448491	588.4624724	0.5796960499	0.03936126217	0.01399091048
69	1	66163.1215	625.0820253	869222.4101	2952771.008	4869.467108	0.8052213157	1.038171378	43452.08193	16275.30865	10279.17638	2117.10171	571.5149021	0.2083606751	0.03046195423	0.0112915207
69	1	66061.76138	333.6582828	878989.3044	2875861.589	9377.936724	0.624882531	0.9984637802	41862.69264	16003.87602	10002.16009	2119.325971	550.2998763	0.1112194276	0.03080423566	0.01
69	1	66285.20524	155.7859365	911748.7163	2773382.376	20294.97918	0.1882008328	0.9023361796	37990.97671	15344.21202	9330.217882	2117.700978	498.7321176	0.0519286455	0.03195229132	0.01094449995
69	1	66612.37688	1036.199628	1026052.213	2343192.439	2033.25943	0.9186696228	1.063139227	44463.85559	16447.30271	10454.04192	2119.317583	584.9623959	0.3453998759	0.03595806459	0.01000269464
69	1	64095.13465	2344.579974	318165.4539	6358837.358	3375.50141	0.8649799436	1.051326572	43981.49355	16365.53789	10371.10853	2117.195232	578.5682113	0.7815266579	0.01115012842	0.01123661414
69	1	67189.95793	290.2657046	1179802.628	1891821.587	7924.395585	0.6830241766	1.011263438	42377.3427	16091.61835	10091.58276	2119.285182	557.1586165	0.09675523487	0.04134625756	0.01002355815
69	1	64060.76179	450.1296442	344154.4971	6058353.805	18438.00138	0.2624799447	0.9186830886	38653.97354	15456.88044	9444.736868	2119.319891	507.5413961	0.1500432147	0.01206091607	0.01000392403
69	0	64244.62525	30	393399.9064	5656460.701	251289.0674	-9.051562696	-1.131746464	-43812.13571	1398.709048	-4881.46573	2119.327343	-591.381431	0.01	0.01378672455	0.01
69	1	63840.69641	1320.605054	285346.8965	6575558.568	7129.593433	0.7148162627	1.018262163	42658.93977	16139.61541	10140.4887	2119.31881	560.9105732	0.4402016847	0.01	0.01000392403
