#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.008639627142	32822.92356	0.09136037286	67177.07644	25413.88922	0.001021830844	0.0011317	2.971337658
46	1	0.01424111514	15867.3228	0.08575888486	84132.6772	23977.72438	0.002359705988	0.0011317	2.527397512
46	1	0.01345468784	16913.62333	0.08654531216	83086.37667	24653.73475	0.002107720826	0.0011317	2.710906397
46	1	0.04346258876	4181.916779	0.05653741124	95818.08322	25458.37703	0.007989772808	0.0011317	2.988906646
46	1	0.05011921379	3583.870063	0.04988078621	96416.12994	25459.01481	0.009322531792	0.0011317	2.989160711
46	1	0.007934982133	38116.99764	0.09206501787	61883.00236	25423.89756	0.0008791642949	0.001131700763	2.97524426
46	1	0.03055136861	6767.490527	0.06944863139	93232.50947	53678.09326	0.005101207964	0.001830763336	2.843045113
46	1	0.01126999047	21668.7258	0.08873000953	78331.2742	25483.72946	0.001538625765	0.0011317	2.999054441
46	1	0.03151694335	11669.61447	0.06848305665	88330.38553	84952.12683	0.00295494248	0.005634579831	2.847931014
46	1	0.00870450713	32060.803	0.09129549287	67939.197	26418.31625	0.001174529489	0.001170506237	2.507354913
46	1	0.007702131334	40412.93689	0.09229786867	59587.06311	25483.51527	0.000825	0.0011317	2.998968288
46	1	0.042923259	4266.961227	0.057076741	95733.03877	25226.3822	0.007984605241	0.0011317	2.900445668
46	1	0.008448603465	43282.48054	0.09155139654	56717.51946	46106.24151	0.0008581113738	0.001593947645	2.5562003
46	1	0.02248373478	8907.208631	0.07751626522	91092.79137	24933.97502	0.003916356423	0.0011317	2.799051689
46	1	0.00738469081	42328.30065	0.09261530919	57671.69935	24920.52785	0.000825	0.0011317	2.794631925
46	1	0.01028175453	24589.06139	0.08971824547	75410.93861	23956.76028	0.001524934165	0.0011317	2.522263517
46	1	0.01085496582	22726.36703	0.08914503418	77273.63297	24876.54888	0.001541899507	0.0011317	2.780316544
46	1	0.03669934059	6836.90712	0.06330065941	93163.09288	78375.16211	0.004885628615	0.003900829427	2.990298063
46	1	0.03249140826	5817.751786	0.06750859174	94182.24821	25115.34648	0.005909657356	0.0011317	2.860707031
46	1	0.01081049247	22846.80427	0.08918950753	77153.19573	24707.78653	0.001553943096	0.0011317	2.72728452
46	1	0.01620110432	14101.04347	0.08379889568	85898.95653	39141.15785	0.002364489868	0.001385677714	2.998813527
46	1	0.03149556515	6207.58262	0.06850443485	93792.41738	40795.82854	0.005483014381	0.001429083864	2.904835547
46	1	0.01172436169	20369.61689	0.08827563831	79630.38311	24920.52785	0.001714359589	0.0011317	2.794631925
46	1	0.01420080169	15688.55452	0.08579919831	84311.44548	25274.96882	0.002162927155	0.0011317	2.918343745
46	1	0.03607649635	5404.54273	0.06392350365	94595.45727	49037.00492	0.006172675118	0.001654889809	2.99618732
46	1	0.01610877567	13301.3823	0.08389122433	86698.6177	25486.07911	0.002506005209	0.0011317	3
46	1	0.02276697096	12360.78209	0.07723302904	87639.21791	71316.33753	0.002703080547	0.002940998421	2.988958972
46	1	0.02358099735	8359.518493	0.07641900265	91640.48151	25299.25147	0.004051029593	0.0011317	2.927409491
46	1	0.01554916353	14000.37769	0.08445083647	85999.62231	24795.28733	0.002518811157	0.0011317	2.754413048
46	1	0.04364871249	4164.112442	0.05635128751	95835.88756	25444.10815	0.008033720167	0.0011317	2.983238861
46	1	0.09300949636	1889.358942	0.006990503643	98110.64106	25086.39389	0.01823984062	0.0011317	2.850601459
46	1	0.03050553098	6274.071065	0.06949446902	93725.92893	24937.4429	0.005558471483	0.0011317	2.800194775
