#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.02511869217	12577.33257	0.07488130783	87422.66743	77599.00041	0.002661234697	0.00376688589	2.980754423
35	1	0.02353146218	8353.09288	0.07646853782	91646.90712	25486.00578	0.003990562986	0.0011317	2.999970479
35	1	0.01538389236	40546.86551	0.08461610764	59453.13449	76466.14426	0.0008259817759	0.003585890964	2.978023511
35	1	0.0453838554	4010.067994	0.0546161446	95989.93201	25280.18659	0.008458330883	0.0011317	2.920284904
35	1	0.01498201377	14616.87586	0.08501798623	85383.12414	25386.96461	0.002299813443	0.0011317	2.960848994
35	1	0.08355942046	2084.074392	0.01644057954	97915.92561	25482.53746	0.01599917541	0.0011317	2.998575082
35	1	0.01082501706	22991.23105	0.08917498294	77008.76895	25467.86718	0.001452095401	0.001131700112	2.992690633
35	1	0.01976374202	10297.61156	0.08023625798	89702.38844	25486.02502	0.003237011613	0.0011317	2.999978223
35	1	0.01389483825	16161.2336	0.08610516175	83838.7664	25040.43899	0.002140266838	0.0011317	2.834771185
35	1	0.007794033564	39430.72343	0.09220596644	60569.27657	25443.18009	0.0008484744945	0.001131700001	2.982871286
35	1	0.02170042302	16943.15237	0.07829957698	83056.84763	78554.91395	0.00209145931	0.003972025106	2.734816615
35	1	0.02710170751	7088.484922	0.07289829249	92911.51508	25462.71107	0.004711892576	0.0011317	2.990634376
35	1	0.01079098885	23078.19419	0.08920901115	76921.80581	25423.85933	0.001452095401	0.00113170357	2.975156514
35	1	0.03051956512	19080.88213	0.06948043488	80919.11787	87963.75979	0.001775231879	0.007023968798	2.926303763
35	1	0.02524583397	7693.835269	0.07475416603	92306.16473	25473.78787	0.004337045077	0.001131700015	2.995062833
35	1	0.01231542963	19060.66835	0.08768457037	80939.33165	25408.29287	0.001760453058	0.001131700001	2.969148685
35	1	0.02351513583	33607.72388	0.07648486417	66392.27612	86315.41882	0.001038198958	0.006208109811	2.798131641
35	1	0.01958129859	18590.20751	0.08041870141	81409.79249	75661.28593	0.001864982281	0.003486824191	2.824832757
35	1	0.08636437147	2026.738124	0.01363562853	97973.26188	25284.74581	0.01672915521	0.0011317	2.921984123
35	1	0.04518227876	4006.07052	0.05481772124	95993.92948	25486.10461	0.008320705581	0.001131700387	3
35	1	0.04161384407	4441.127722	0.05838615593	95558.87228	25016.37923	0.007803500766	0.001131701449	2.826551359
35	1	0.01274095862	18271.61176	0.08725904138	81728.38824	24207.50407	0.002016284493	0.0011317	2.585705631
35	1	0.01128920465	21516.36189	0.08871079535	78483.63811	25141.01395	0.00159456585	0.0011317	2.869753112
35	1	0.02043516987	9893.461761	0.07956483013	90106.53824	25436.77685	0.003383470356	0.0011317	2.980338866
35	1	0.008709175146	31716.55366	0.09129082485	68283.44634	24732.33172	0.001117268735	0.0011317	2.734816615
