#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
0	1	0.0207671056	26064.49854	0.0792328944	73935.50146	84104.66686	0.001560060475	0.005503740759	2.259657998
0	1	0.02076843787	22238.81865	0.07923156213	77761.18135	83114.87002	0.002134889793	0.005380598852	1.857901559
0	1	0.04310971886	5244.165002	0.05689028114	94755.835	71706.17908	0.007685246176	0.003086090111	2.286360578
0	1	0.0746035149	2419.729597	0.0253964851	97580.2704	52952.09794	0.01380965676	0.001793065517	2.988478726
0	1	0.03721423257	7801.609394	0.06278576743	92198.39061	71802.22429	0.007263748116	0.003403668019	1.50879837
0	1	0.04128408565	6843.323383	0.05871591435	93156.67662	84809.98321	0.005515901057	0.005672642158	2.498971391
0	1	0.03702784621	10250.57399	0.06297215379	89749.42601	88586.5776	0.004165868264	0.007749699221	2.120362837
0	1	0.0510765692	3827.149659	0.0489234308	96172.85034	57654.67253	0.009440694864	0.002018449382	2.658635389
0	1	0.0546095352	5507.287138	0.0453904648	94492.71286	79889.06565	0.0108797306	0.004869454237	1.416396761
0	1	0.08176801663	3089.39776	0.01823198337	96910.60224	72917.08604	0.01746030001	0.003485271499	1.596898942
0	1	0.03833290985	9820.963508	0.06166709015	90179.03649	88858.35092	0.004592802136	0.008045086314	1.978763121
0	1	0.03785539106	11801.16795	0.06214460894	88198.83205	89746.84094	0.00497402927	0.009478888359	1.449614548
0	1	0.08764702838	2499.847042	0.01235297162	97500.15296	81179.32037	0.01682052133	0.004682976545	2.162876602
0	1	0.04871248008	6183.44214	0.05128751992	93816.55786	86040.28234	0.008138707317	0.006617055544	1.732337066
0	1	0.06639320228	3853.216566	0.03360679772	96146.78343	21769.78291	0.01506641771	0.001237376614	1.467880842
0	1	0.04283937773	8925.962054	0.05716062227	91074.03795	89995.48441	0.005499928732	0.009166487646	1.784381326
0	1	0.07984055567	3328.889215	0.02015944433	96671.11078	91213.03218	0.01126763424	0.009794432868	2.521135354
0	1	0.08292737145	2632.771977	0.01707262855	97367.22802	85810.44429	0.01364980247	0.006017807594	2.679417021
0	1	0.06608253005	5314.234023	0.03391746995	94685.76598	92516.27223	0.006482681787	0.0113279387	2.851988959
0	1	0.07241487112	5182.096501	0.02758512888	94817.9035	89979.16215	0.01345691264	0.0104008855	1.197506438
0	1	0.08133923769	4425.594244	0.01866076231	95574.40576	93355.93729	0.01296619135	0.01450908577	1.487405056
0	1	0.04337129028	12728.88274	0.05662870972	87271.11726	92903.63527	0.004315120259	0.01338115533	1.563843444
0	1	0.06154166856	6026.536756	0.03845833144	93973.46324	90909.76573	0.01016356111	0.01086337971	1.381840117
0	1	0.07445458719	4523.766648	0.02554541281	95476.23335	93098.76536	0.007640560493	0.01229076412	2.837882581
0	1	0.09372945984	3198.870016	0.006270540158	96801.12998	84625.55998	0.0196385776	0.006486882966	1.343350595
0	1	0.0647122719	5566.73114	0.0352877281	94433.26886	92049.407	0.009931371493	0.0119696032	1.55216617
0	1	0.04995916613	7962.264118	0.05004083387	92037.73588	91773.35551	0.004976894575	0.01057632004	2.338494821
0	1	0.08228534273	7781.436432	0.01771465727	92218.56357	96187.33814	0.005010017399	0.02274448064	2.390627439
0	1	0.05033903735	46753.94559	0.04966096265	53246.05441	95117.04777	0.0008252772534	0.01772244484	2.424465356
0	1	0.08264531362	5282.699164	0.01735468638	94717.30084	95061.69848	0.01139375456	0.01986430329	1.409200148
0	1	0.05164659203	8616.407202	0.04835340797	91383.5928	92990.6756	0.005470649091	0.01293631842	1.874236025
0	1	0.08984953175	4694.716074	0.01015046825	95305.28393	95606.86251	0.008303370427	0.01973887484	2.390890905
0	1	0.0831345149	4959.638527	0.0168654851	95040.36147	94927.71177	0.007223704045	0.01682551085	2.691344109
0	1	0.06032343955	10916.36257	0.03967656045	89083.63743	95289.18273	0.006043636569	0.02159878208	1.272466762
0	1	0.09657234714	5916.295101	0.003427652857	94083.7049	96244.295	0.00584539317	0.02258675116	2.835544772
0	1	0.09493905528	6217.343825	0.005060944723	93782.65617	96700.33989	0.006653951412	0.02661333799	2.209077657
0	1	0.09509419355	7198.173336	0.004905806449	92801.82666	97069.90551	0.009351571261	0.03502332882	1.244662423
0	1	0.06074079724	14793.3621	0.03925920276	85206.6379	95463.13982	0.002711977383	0.01922756303	2.300261036
0	1	0.08658369476	11065.63215	0.01341630524	88934.36785	97299.5287	0.004965936084	0.03516859014	1.563037674
0	1	0.07643484958	20487.83305	0.02356515042	79512.16695	97196.33854	0.002470635081	0.03300399778	1.72045884
0	1	0.08241434928	32717.50575	0.01758565072	67282.49425	96642.09361	0.001041870223	0.02520270019	2.898188363
