#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	70989.02574	1493.318392	2195691.61	459384.2259	142.2468328	0.9943101267	1.079791006	45133.58863	16561.47249	10570.38758	2119.311428	593.8870171	0.4977727972	0.07694815108	0.01
67	1	65251.70106	474.9435789	641736.3453	4031206.872	9084.963723	0.6366014511	1.001047642	41962.32213	16021.1342	10019.97772	2118.072294	551.6473764	0.1583145263	0.02248969073	0.01072831614
67	1	66726.54347	1331.983406	1021448.54	2387172.059	1573.72215	0.937051114	1.067192581	44619.62792	16474.32071	10481.9643	2117.19811	587.0717371	0.4439944687	0.03579672857	0.01123320278
67	1	68313.25575	687.7572311	1478407.215	1248717.489	2170.346537	0.9131861385	1.06193249	44414.87445	16438.98138	10445.58596	2119.187079	584.3117567	0.2292524104	0.05181087418	0.0100786449
67	1	68996.65861	435.5413225	1652031.528	983511.1442	3417.960663	0.8632815735	1.050948043	43971.23333	16363.47167	10368.73638	2118.645633	578.408508	0.1451804408	0.05789554917	0.01039404947
67	1	65063.33254	606.5868203	511569.646	4968360.373	9256.764057	0.6297294377	0.9995502278	41885.61594	16009.11095	10008.61026	2113.256826	550.7015053	0.2021956068	0.01792799053	0.0135259419
67	1	64407.5678	1400.506041	400762.6983	5669461.929	4691.602432	0.8123359027	1.039737481	43515.20793	16286.06099	10290.12626	2117.142228	572.35546	0.4668353469	0.01404475406	0.01126793026
67	1	64821.75045	1358.676817	415498.6049	5742268.367	5076.274727	0.7969490109	1.03636868	43359.90924	16260.8525	10265.50084	2111.354636	570.3776875	0.4528922725	0.01456117484	0.01463033718
67	1	66273.644	687.6570301	934600.0709	2662417.903	3867.992016	0.8452803194	1.046983201	43813.88443	16336.51308	10341.15034	2119.263334	576.3019349	0.22921901	0.03275311848	0.01003540158
67	1	64359.12277	540.9456884	423996.8343	5420432.427	12204.78985	0.5118084058	0.973571203	40861.53922	15833.2073	9828.237447	2119.326283	536.9587565	0.1803152295	0.01485899582	0.01
67	1	67418.31986	678.2307502	1205791.891	1846868.404	3027.014638	0.8789194145	1.054395343	44104.82932	16386.56875	10392.54504	2117.169472	580.2121556	0.2260769167	0.04225705292	0.01125137618
67	1	69841.06508	624.01623	1682704.062	1008326.363	2960.529261	0.8815788296	1.055013727	44094.49566	16387.05636	10394.93233	2106.882722	580.2374183	0.20800541	0.05897047008	0.01722700966
67	1	67248.43116	756.1518074	1157173.928	1978492.295	2803.184601	0.8878726159	1.056366957	44183.46099	16400.01572	10406.28407	2116.97502	581.263058	0.2520506025	0.04055323336	0.01136418522
67	1	65019.75846	419.5888634	513921.2826	4928122.822	13405.09985	0.463796006	0.9630182946	40419.2294	15758.94835	9753.522961	2114.10154	531.147429	0.1398629545	0.01801040379	0.01303545657
67	1	68416.98944	852.2046346	1508345.056	1196790.131	1549.335878	0.9380265649	1.06740053	44635.25108	16476.5202	10483.8159	2119.319522	587.2463213	0.2840682115	0.0528600477	0.0100009392
67	1	67337.74571	960.940024	1209051.931	1822754.277	1842.645826	0.926294167	1.064819817	44529.20932	16458.58667	10465.66118	2118.663273	585.8436426	0.3203133413	0.04237130125	0.01038254961
67	1	66151.43519	722.2505568	902952.6435	2781444.487	3796.381092	0.8481447563	1.047613594	43839.44675	16340.85742	10345.56631	2119.324223	576.6416065	0.2407501856	0.03164403239	0.01
67	1	67890.99898	720.3570477	1180901.397	2015010.51	3540.900384	0.8583639846	1.049899392	43892.78909	16352.41631	10359.41777	2108.048464	577.5310722	0.2401190159	0.04138476401	0.01655031323
67	1	66699.6809	582.7160725	1021501.731	2381013.762	4353.505198	0.8258597921	1.042713095	43636.58164	16306.64336	10311.00988	2117.638061	573.964997	0.1942386908	0.03579859265	0.01097977027
67	0	67864.92111	30	1349599.739	1498813.282	72755.85369	-1.910234148	0.4403755174	19414.64486	12177.25873	6102.710037	2118.648941	251.1735596	0.01	0.04729680805	0.01039404947
67	1	70636.32169	644.3293362	1963356.128	666104.972	2184.117907	0.9126352837	1.061837457	44383.0067	16435.34065	10443.38179	2110.991833	584.0169223	0.2147764454	0.06880593945	0.01483913211
67	1	65025.75837	386.4659555	574085.3209	4440778.752	12764.34816	0.4894260735	0.9686492876	40657.79261	15798.84426	9793.530281	2117.633988	534.2704937	0.1288219852	0.02011885631	0.01098319335
67	1	66914.94922	1030.570352	1089250.51	2158908.227	1961.742794	0.9215302882	1.063772395	44485.67536	16451.25529	10458.26561	2118.252166	585.2700366	0.3435234508	0.03817285288	0.01062150158
67	1	65200.56463	364.576267	546892.948	4732014.79	14595.93746	0.4161625016	0.9525350333	39994.43548	15686.73526	9680.103185	2113.175996	525.5013973	0.1215254223	0.01916589789	0.01357321543
67	1	68634.85294	390.7220982	1356785.973	1589712.05	5754.4329	0.769822684	1.030411987	43104.29933	16218.3028	10223.0011	2106.669026	567.0457359	0.1302406994	0.04754865006	0.01735263228
67	1	64279.35482	930.0104881	402680.5726	5583802.759	7178.295206	0.7128681918	1.017833285	42641.71388	16136.67739	10137.49343	2119.325573	560.6809182	0.310003496	0.01411196609	0.01000000146
67	1	64020.78733	478.5375792	333584.1776	6147983.593	17869.92828	0.2852028689	0.9236853798	38855.18358	15491.17966	9479.688786	2119.326622	510.2225637	0.1595125264	0.01169047856	0.01
67	1	65228.22276	478.0510089	656244.5629	3922169.433	8717.20324	0.6513118704	1.004282038	42096.69687	16043.76721	10042.81184	2119.325872	553.4181581	0.1593503363	0.02299813213	0.01
67	1	71246.75036	654.3893457	2181855.358	481957.7488	1676.432227	0.9329427109	1.066297318	44573.81064	16467.13694	10475.17039	2114.331394	586.5066029	0.2181297819	0.07646325876	0.01289848776
67	1	65839.73831	664.973097	684085.5801	3954672.375	6361.120539	0.7455551785	1.025055308	42904.18542	16183.20978	10186.41603	2111.147197	564.3081211	0.221657699	0.02397382234	0.0147511634
67	1	67447.64108	977.1563834	1221165.018	1803016.111	1849.85543	0.9260057828	1.064759663	44523.22769	16457.79457	10465.04526	2117.622329	585.7804234	0.3257187945	0.04279580516	0.01098721769
67	1	64581.47548	696.3672947	434057.7717	5437312.035	9290.16994	0.6283932024	0.9992461653	41883.96882	16008.15408	10007.06693	2116.348577	550.6305708	0.2321224316	0.01521158201	0.01172975076
67	1	67897.58212	652.9228541	1292535.08	1660292.113	3093.305188	0.8762677925	1.053819586	44073.14011	16381.71179	10388.05367	2114.676309	579.829373	0.2176409514	0.04529697347	0.01269975498
67	1	68038.32424	1643.707299	1407153.03	1377965.99	521.2509021	0.9791499639	1.076453595	44999.35545	16538.58986	10547.06899	2119.314387	592.0982871	0.5479024329	0.04931376675	0.0100010141
67	1	64670.75155	719.6307595	507272.7266	4826728.177	7383.881183	0.7046447527	1.016022946	42568.90391	16124.26533	10124.84472	2119.325622	559.7106708	0.2398769198	0.01777740473	0.01
67	1	64270.34317	1276.047625	400272.4514	5602565.625	5059.070622	0.7976371751	1.036494659	43392.2548	16264.62367	10267.87911	2119.324912	570.6824386	0.4253492083	0.01402757333	0.01
67	1	64706.70835	418.870233	513921.2826	4787144.641	13066.70011	0.4773319956	0.9659820038	40555.69841	15781.10903	9775.178695	2119.147793	532.8860276	0.139623411	0.01801040379	0.01010373698
67	1	65746.45499	861.9829219	794499.3857	3235328.578	3579.672605	0.8568130958	1.04952192	43916.1499	16353.93622	10358.89703	2119.310114	577.6639545	0.2873276406	0.02784328112	0.01000810477
67	1	64649.35134	1026.513526	453489.6234	5289727.175	5833.265985	0.7666693606	1.029686566	43108.51697	16216.8883	10219.76649	2116.425809	566.9473565	0.3421711754	0.01589257248	0.0116844189
67	1	67369.55318	679.2921187	1112575.532	2162284.714	3672.661828	0.8530935269	1.048725417	43860.23578	16345.93008	10352.02052	2112.332909	577.0293991	0.2264307062	0.03899027976	0.01406144858
67	1	68624.68322	1630.816565	1463037.705	1320134.143	918.1999973	0.9632720001	1.072977627	44838.74287	16512.53962	10521.63968	2113.233199	590.0543494	0.5436055216	0.05127224871	0.01353379405
67	1	67920.4667	741.5231316	1374362.422	1443017.965	2159.660547	0.9136135781	1.06202641	44418.84165	16439.64555	10446.2526	2119.242526	584.363744	0.2471743772	0.04816461782	0.01004642505
67	1	69233.43983	418.870233	1639934.334	1026726.422	3940.43091	0.8423827636	1.046361854	43771.22021	16330.36923	10335.83842	2114.099244	575.8152191	0.139623411	0.05747160227	0.01303545657
67	1	67337.69174	612.131633	1209051.931	1822745.156	3301.565896	0.8679373642	1.051972921	44012.52357	16370.50599	10375.90101	2118.666197	578.9584039	0.2040438777	0.04237130125	0.01038204417
67	1	66366.10729	286.2451734	939742.3212	2661420.108	10382.71096	0.5846915615	0.9896199579	41502.75505	15942.78813	9940.135639	2118.08487	545.5231042	0.09541505779	0.03293332897	0.01072111132
67	1	66741.4298	648.796629	1057243.959	2246123.891	3586.353171	0.8565458731	1.049463699	43913.15994	16353.46794	10358.45463	2119.120673	577.6271125	0.216265543	0.03705118129	0.0101181608
67	1	70068.55876	461.3822588	1882203.147	727790.3693	2952.688296	0.8818924682	1.055055985	44124.83285	16390.39835	10396.80027	2115.25061	580.5091163	0.1537940863	0.06596192809	0.01236603386
