#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	64589.45819	1629.087833	332074.2345	6497873.711	5398.068687	0.7840772525	1.033539165	43241.70123	16240.98295	10245.48915	2110.066919	568.8228817	0.5430292777	0.01163756251	0.01537852848
93	1	64856.62943	1694.289677	499791.2624	4974972.858	2995.320301	0.880187188	1.054678577	44111.79301	16388.03875	10394.28082	2115.875698	580.3254484	0.5647632258	0.01751521634	0.01200293784
93	1	65346.42809	431.8032079	687352.9295	3756456.196	9259.747908	0.6296100837	0.9995046146	41904.45494	16011.00165	10009.42689	2119.297037	550.8568484	0.1439344026	0.0240883268	0.01001680025
93	1	63901.04636	830.6226422	286911.3643	6594478.047	11780.90169	0.5287639325	0.9773066926	41008.74694	15858.49568	9854.170658	2118.441037	538.9344349	0.2768742141	0.01005482687	0.01051427552
93	1	66752.90016	290.5040692	1062952.212	2226291.478	8871.634812	0.6451346075	1.002922292	42041.85888	16034.42847	10033.30313	2119.281944	552.6880971	0.09683468974	0.03725122738	0.01002553485
93	0	64460.67854	273.3339203	419867.3807	5511167.019	25290.84039	-0.01163361571	0.8583446815	36220.79337	15042.50211	9022.803501	2117.440704	475.1472237	0.09111130677	0.01471427886	0.01109578846
93	1	64698.91659	1477.538704	479277.7396	5080913.406	3589.453028	0.8564218789	1.049442612	43905.6741	16352.61589	10357.94277	2117.181236	577.5580851	0.4925129013	0.01679631864	0.01124485211
93	1	66709.22375	1897.024899	1052009.286	2259917.571	725.5845402	0.9709766184	1.074654277	44926.99475	16526.254	10534.49762	2119.317678	591.1339989	0.632341633	0.03686773184	0.01
93	0	64066.34502	187.251771	303518.5051	6505590.399	51758.34642	-1.070333857	0.6252804165	26844.92706	13444.32332	7394.275834	2116.779139	350.2172636	0.06241725698	0.01063682517	0.01148030195
93	1	64191.25296	671.2995067	289618.4566	6742484.323	14922.9799	0.4030808038	0.9496527747	39881.08279	15667.24767	9660.106119	2113.926525	523.9789967	0.2237665022	0.0101496971	0.01313719501
93	1	64842.01708	1536.386026	508627.8435	4892432.437	3233.917929	0.8706432828	1.052575084	44029.82334	16373.89714	10379.72833	2116.6446	579.2209635	0.5121286752	0.01782489488	0.01155641439
93	1	65587.03966	1592.128667	454373.1588	5761315.623	4635.762928	0.8145694829	1.040279707	43483.00992	16284.02255	10290.94892	2101.362661	572.176398	0.5307095556	0.01592353603	0.0204349225
93	1	67278.13139	465.3189978	1204037.259	1828593.516	4544.559681	0.8182176128	1.041025316	43574.47311	16295.68681	10299.53449	2119.324671	573.1106342	0.1551063326	0.04219556173	0.01
93	1	64730.92789	1776.468284	497809.874	4934312.021	2709.339742	0.8916264103	1.057190747	44219.35605	16405.95829	10412.19157	2117.782257	581.7285958	0.5921560947	0.01744577846	0.01089517868
93	1	64781.34129	844.7355132	400390.9021	5873173.091	8620.667867	0.6551732853	1.005158454	42103.77686	16046.77383	10047.38837	2111.095797	553.6429005	0.2815785044	0.01403172444	0.01478135506
93	1	64559.8801	1325.227192	477644.7845	5030109.674	3934.523642	0.8426190543	1.046397144	43790.52242	16332.51719	10337.06706	2119.324317	575.9896532	0.4417423972	0.01673909162	0.01
93	1	64813.76763	984.9815291	544998.1084	4580401.686	4778.616224	0.8088553511	1.038964367	43491.48219	16281.54567	10285.1292	2119.295077	572.0051887	0.3283271764	0.01909949311	0.01001725959
93	1	67113.95	540.9702346	1160163.416	1943839.563	3974.76359	0.8410094564	1.046042801	43776.27111	16330.08774	10334.59129	2119.324343	575.7997438	0.1803234115	0.04065800016	0.01
93	1	67646.4471	596.4019079	1118301.026	2196521.484	4492.229047	0.8203108381	1.041521693	43556.41472	16295.03758	10300.91458	2108.215286	573.0460027	0.198800636	0.03919093005	0.01645391464
