#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.02818285182	6843.412891	0.07181714818	93156.58711	25280.99736	0.005048380327	0.001135118793	2.839854371
20	1	0.0136408013	16563.88499	0.0863591987	83436.11501	25486.07911	0.002012410335	0.0011317	3
20	1	0.007533133561	41391.07296	0.09246686644	58608.92704	25208.16969	0.000825	0.001131842738	2.890402428
20	1	0.01566278333	13866.54479	0.08433721667	86133.45521	24822.11567	0.002537844661	0.00113170093	2.762868292
20	1	0.01284991453	17955.94213	0.08715008547	82044.05787	24890.82363	0.001949358132	0.0011317	2.784939824
20	1	0.01964726427	10395.20733	0.08035273573	89604.79267	25305.79	0.003255940856	0.0011317	2.929864571
20	1	0.02862547262	8942.500251	0.07137452738	91057.49975	73488.59893	0.003798974692	0.003190402014	2.913197607
20	1	0.008123648191	36053.27807	0.09187635181	63946.72193	25138.96812	0.0009517853141	0.001131700044	2.869028027
20	1	0.04225782893	4310.741726	0.05774217107	95689.25827	25471.1824	0.007742949973	0.001131710077	2.993754162
20	1	0.0115204265	20985.65477	0.0884795735	79014.34523	25484.1609	0.0015886483	0.0011317	2.999227999
20	1	0.0133596077	17030.99547	0.0866403923	82969.00453	25049.59056	0.00203142746	0.001131881052	2.833801472
20	1	0.007611183648	39396.98242	0.09238881635	60603.01758	24403.99072	0.00092194681	0.001131710568	2.638551651
20	1	0.09453649938	1861.770267	0.005463500621	98138.22973	41480.57907	0.01814238681	0.001444029056	2.939105917
20	1	0.02418282858	8089.125712	0.07581717142	91910.87429	25485.24146	0.004121054939	0.0011317	2.999662807
20	1	0.0650568194	2715.488647	0.0349431806	97284.51135	25432.30434	0.01233184749	0.0011317	2.978573713
20	1	0.01390624664	16138.14718	0.08609375336	83861.85282	25486.07911	0.002065499402	0.0011317	3
20	1	0.02382637875	16563.88499	0.07617362125	83436.11501	80626.24746	0.002012410335	0.004352662403	3
20	1	0.01275522721	18176.82848	0.08724477279	81823.17152	24565.04906	0.001976249087	0.001131885885	2.681025033
20	1	0.02325746068	8483.050389	0.07674253932	91516.94961	25387.75039	0.003962472491	0.0011317	2.961153581
20	1	0.06753525024	3214.688864	0.03246474976	96785.31114	82965.02827	0.01046585548	0.004957500159	2.95698547
20	1	0.01340793424	16949.36618	0.08659206576	83050.63382	25410.35322	0.00197958256	0.001131716648	2.969525075
20	1	0.08483388365	2093.544021	0.01516611635	97906.45598	24892.47017	0.0167172021	0.001131700888	2.785455384
20	1	0.02230544809	8985.620876	0.07769455191	91014.37912	24961.86927	0.003873617254	0.0011317	2.808284576
20	1	0.01039291689	33183.45189	0.08960708311	66816.54811	50558.36524	0.001009756187	0.001706988068	2.975783235
20	1	0.02218543895	8971.599299	0.07781456105	91028.4007	25381.53477	0.00374866557	0.001131700029	2.958745999
20	1	0.02564510331	9275.243861	0.07435489669	90724.75614	65265.35746	0.003596166116	0.002428011075	2.996912204
20	1	0.0185216451	11174.19203	0.0814783549	88825.80797	25306.87834	0.003028684662	0.0011317	2.930273798
20	1	0.02134489167	9571.814089	0.07865510833	90428.18591	24474.39267	0.003775019199	0.001131710149	2.65833521
20	1	0.02641714473	7388.591227	0.07358285527	92611.40877	24929.43082	0.00472356888	0.001131722948	2.797055303
20	1	0.01290989759	17853.1821	0.08709010241	82146.8179	25428.81558	0.001876244812	0.0011317	2.977198912
20	1	0.01554379379	24372.72128	0.08445620621	75627.27872	70176.05763	0.001411569429	0.002841885941	2.857834351
20	1	0.01296822723	17754.25862	0.08703177277	82245.74138	24761.66173	0.001996289195	0.001132178333	2.734055704
20	1	0.03512040323	16866.96963	0.06487959677	83133.03037	89434.40709	0.001976249087	0.007981322487	3
20	1	0.08286767663	2111.116212	0.01713232337	97888.88379	25354.01108	0.01596769429	0.001131700018	2.948156116
20	1	0.01980658885	10284.16829	0.08019341115	89715.83171	25374.01151	0.003272300821	0.0011317	2.955841108
20	1	0.06300967298	2857.108836	0.03699032702	97142.89116	24916.65398	0.01222739555	0.001131719088	2.792947753
20	1	0.02212733203	8985.412635	0.07787266797	91014.58736	25486.07911	0.00370971648	0.0011317	3
20	1	0.01174236541	20401.95455	0.08825763459	79598.04545	25440.2287	0.001640347371	0.001131710142	2.981439014
20	1	0.02100359179	9565.453247	0.07899640821	90434.54675	25481.49549	0.003486141099	0.001131700348	2.99814702
20	1	0.015211514	14330.76368	0.084788486	85669.23632	25360.18564	0.00235123103	0.001131714945	2.950144673
20	1	0.0971944332	1857.492419	0.002805566796	98142.50758	62610.06129	0.01813815149	0.002259153592	2.950612129
20	1	0.0146585228	15073.00587	0.0853414772	84926.99413	24973.201	0.002307141441	0.0011317	2.812060529
20	1	0.06486193585	2818.801848	0.03513806415	97181.19815	50310.06059	0.01204127027	0.001701950776	2.917190628
20	1	0.01307247223	17537.69631	0.08692752777	82462.30369	25028.3638	0.001976249087	0.001131896045	2.826244127
20	1	0.007138435406	43701.30976	0.09286156459	56298.69024	24069.35354	0.0008513091462	0.0011317	2.55019364
20	1	0.01408020913	15867.17465	0.08591979087	84132.82535	25391.31932	0.002117818436	0.001131700472	2.962526057
20	1	0.009414019237	28100.77935	0.09058598076	71899.22065	24836.71543	0.001252159104	0.001131896045	2.763389094
20	1	0.00798486834	36939.74635	0.09201513166	63060.25365	24997.16248	0.0009396191935	0.0011317	2.820093483
20	1	0.02250034093	8954.890906	0.07749965907	91045.10909	24666.6456	0.003977070606	0.0011317	2.71479272
20	1	0.008387257372	34500.03201	0.09161274263	65499.96799	25393.63908	0.0009738851498	0.00113171045	2.963171434
20	1	0.02972317509	6628.983835	0.07027682491	93371.01616	24069.35354	0.005612221363	0.0011317	2.55019364
20	1	0.01921394564	10672.01148	0.08078605436	89327.98852	25381.13841	0.003151664909	0.00113171045	2.95832703
20	1	0.007825744111	38635.53201	0.09217425589	61364.46799	25211.07225	0.0008829440296	0.0011317	2.894871372
20	1	0.007646075897	40726.14405	0.0923539241	59273.85595	25392.95017	0.000825	0.0011317	2.963171434
20	1	0.007878318822	38763.57355	0.09212168118	61236.42645	25486.07911	0.0008599138387	0.0011317	3
20	1	0.00954466013	27851.02652	0.09045533987	72148.97348	25393.72588	0.001206374166	0.001131710113	2.963213772
20	1	0.02393998703	8185.740788	0.07606001297	91814.25921	25499.16323	0.004072121778	0.001131898753	3
20	1	0.02315572929	8513.400408	0.07684427071	91486.59959	25486.07911	0.003915395933	0.0011317	3
20	1	0.007452908851	41886.03652	0.09254709115	58113.96348	25052.45786	0.000825	0.0011317	2.838886821
20	1	0.0146585228	15073.00587	0.0853414772	84926.99413	24973.201	0.002307141441	0.0011317	2.812060529
20	1	0.007878318822	38763.57355	0.09212168118	61236.42645	25486.07911	0.0008599138387	0.0011317	3
20	1	0.01306608794	17548.57954	0.08693391206	82451.42046	25007.61231	0.001976249087	0.0011317	2.823617541
20	1	0.02393309599	8188.889398	0.07606690401	91811.1106	25483.12374	0.004072121778	0.001131723141	2.998198251
20	1	0.04036260847	4530.981775	0.05963739153	95469.01822	25487.5834	0.007356757318	0.001131722847	3
20	1	0.05491324796	3290.417961	0.04508675204	96709.58204	25055.78218	0.01049919654	0.0011317	2.840028229
20	1	0.01383971785	16254.85193	0.08616028215	83745.14807	24989.34209	0.002140432491	0.001132035582	2.810025481
20	1	0.01365447962	17493.46076	0.08634552038	82506.53924	35456.98719	0.001914906116	0.001307542975	2.977006296
20	1	0.007403597288	42203.89998	0.09259640271	57796.10002	24957.75387	0.000825	0.0011317	2.806916866
20	1	0.02279942395	8671.218499	0.07720057605	91328.7815	25486.0793	0.003844134863	0.001131700003	3
20	1	0.02310849868	8535.832166	0.07689150132	91464.16783	25472.19901	0.00390975964	0.0011317	2.99442679
20	1	0.008382765145	34531.79695	0.09161723485	65468.20305	25392.95017	0.0009729892971	0.0011317	2.963171434
20	1	0.07929203851	2416.902859	0.02070796149	97583.09714	74161.88397	0.01380177843	0.003264053101	2.996597999
20	1	0.01204508483	19631.07323	0.08795491517	80368.92677	25187.7365	0.001741040008	0.0011317	2.886434227
20	1	0.008843741673	31652.97478	0.09115625833	68347.02522	25484.18962	0.0010532578	0.0011317	2.999239552
20	1	0.03396860906	5524.686252	0.06603139094	94475.31375	25215.97772	0.006183018137	0.001132023491	2.88890876
20	1	0.01632973657	13079.42502	0.08367026343	86920.57498	25357.91284	0.002576660261	0.001131714147	2.949293536
20	1	0.007645739796	40728.06238	0.0923542602	59271.93762	25392.432	0.000825	0.001131700581	2.962955284
20	1	0.01289784127	17872.07044	0.08710215873	82127.92956	25401.14658	0.001886063393	0.001132405455	2.948399143
20	1	0.007491733927	41686.27611	0.09250826607	58313.72389	25265.90038	0.000825	0.001134035533	2.859417601
20	1	0.007862820818	38844.54673	0.09213717918	61155.45327	25461.73705	0.0008599138387	0.0011317	2.990245838
20	1	0.01302915414	17613.58286	0.08697084586	82386.41714	25067.82192	0.001959470541	0.00113170009	2.844171143
20	1	0.04834163841	3724.784734	0.05165836159	96275.21527	25474.3133	0.008959774228	0.001131733052	2.994401844
20	1	0.02381476807	10591.27595	0.07618523193	89408.72405	67315.35869	0.003261377123	0.00259487314	2.840597125
20	1	0.06499547261	2718.200046	0.03500452739	97281.79995	25432.31273	0.0123195465	0.001131700127	2.978573713
20	1	0.07258764179	2415.147693	0.02741235821	97584.85231	25486.07911	0.01380177843	0.0011317	3
20	1	0.02347616798	8468.877532	0.07652383202	91531.12247	24927.83963	0.004121054939	0.0011317	2.797032631
20	1	0.02737249297	7007.682393	0.07262750703	92992.31761	25463.91012	0.00476573429	0.0011317	2.991112875
20	1	0.006982422357	45359.83075	0.09301757764	54640.16925	23985.55075	0.000825	0.0011317	2.529321835
20	1	0.007899097065	37065.85796	0.09210090294	62934.14204	24500.20434	0.0009729892971	0.00113171045	2.665687405
20	1	0.01384593976	16235.68208	0.08615406024	83764.31792	25055.78445	0.002127827978	0.0011317	2.840029008
20	1	0.05707279776	3115.611409	0.04292720224	96884.38859	25486.07911	0.01069880963	0.0011317	3
20	1	0.02432881591	9898.753373	0.07567118409	90101.24663	64404.95248	0.0033674274	0.002369076884	3
20	1	0.00787380485	38804.31288	0.09212619515	61195.68712	25486.07911	0.0008590110445	0.0011317	3
20	1	0.02077546322	12148.59755	0.07922453678	87851.40245	62252.68247	0.002751856207	0.002235023317	2.986312449
20	1	0.008322323764	33761.73202	0.09167767624	66238.26798	23950.22929	0.001111129604	0.0011317	2.520670206
20	1	0.02398286047	8168.400839	0.07601713953	91831.59916	25485.24146	0.004081059698	0.0011317	2.999662807
20	1	0.01292365293	17873.74808	0.08707634707	82126.25192	24474.39094	0.002021611907	0.001131710123	2.65833521
20	1	0.01449697356	15263.77957	0.08550302644	84736.22043	25380.47257	0.002203556722	0.001131700352	2.95832703
20	1	0.02779787472	6900.053092	0.07220212528	93099.94691	25356.3873	0.004884442885	0.0011317	2.949066533
20	1	0.02325883813	8482.307319	0.07674116187	91517.69268	25388.78607	0.003962472491	0.0011317	2.961555175
