#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
19	1	0.06905119851	2555.63318	0.03094880149	97444.36682	25627.43028	0.01317559474	0.001135658511	2.9532508
19	1	0.01227258629	19983.58073	0.08772741371	80016.41927	27047.17954	0.002013229968	0.001196450806	2.291730164
19	1	0.06739899697	2637.956902	0.03260100303	97362.0431	25172.80605	0.01297228206	0.001131700015	2.881072881
19	1	0.007224829517	42416.04275	0.09277517048	57583.95725	21427.61355	0.00102949937	0.0011317	2.06090298
19	1	0.0129499232	17762.70401	0.0870500768	82237.29599	25263.95234	0.001912110851	0.0011317	2.91425754
19	1	0.010498213	24796.28973	0.089501787	75203.71027	21538.36973	0.001750724927	0.0011317	2.076307035
19	1	0.006695605579	48088.54778	0.09330439442	51911.45222	23099.48821	0.000825	0.001131701827	2.3348823
19	1	0.006134453608	55770.68199	0.09386554639	44229.31801	20697.96714	0.000825	0.001136091513	1.930658614
19	1	0.006677209686	48283.92019	0.09332279031	51716.07981	23034.33347	0.000825	0.0011317	2.3222416
19	1	0.00670757692	47962.7835	0.09329242308	52037.2165	23141.11482	0.000825	0.0011317	2.343101739
19	1	0.02178042076	9237.394278	0.07821957924	90762.60572	25286.80118	0.003751298962	0.001135775107	2.827054789
19	1	0.01555604996	14042.21972	0.08444395004	85957.78028	24555.98985	0.002557500144	0.0011317	2.681994773
19	1	0.06431376837	2788.526732	0.03568623163	97211.47327	24992.88967	0.01245142024	0.0011317	2.818656191
19	1	0.007583432531	41088.15442	0.09241656747	58911.84558	25287.54087	0.000825	0.0011317	2.923027262
19	1	0.01049492745	23969.08838	0.08950507255	76030.91162	25228.84055	0.001421946653	0.001131805949	2.898788817
19	1	0.04312499282	5032.597339	0.05687500718	94967.40266	20348.96344	0.009160719395	0.0011317	1.925942574
19	1	0.006510980241	50182.63348	0.09348901976	49817.36652	22391.56191	0.000825	0.0011317	2.206935857
19	1	0.0219394481	9099.706043	0.0780605519	90900.29396	25325.75612	0.003713274635	0.0011317	2.937398481
19	1	0.01429604013	15902.62407	0.08570395987	84097.37593	23619.43699	0.002412479016	0.00113170003	2.443555517
19	1	0.02241130102	32104.55266	0.07758869898	67895.44734	84514.06728	0.001038274343	0.005445419774	3
19	1	0.008874219225	30956.6469	0.09112578078	69043.3531	25763.27864	0.001173172022	0.001152406946	2.639015689
