#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	64812.22215	695.560882	545077.6106	4579111.935	7081.134056	0.7167546378	1.018688863	42676.12431	16142.54341	10143.47129	2119.325553	561.139463	0.2318536273	0.01910227927	0.01
77	1	71704.66946	2528.9127	2369627.237	362705.4644	-193.7017307	1.007748069	1.082752629	45249.12932	16581.39721	10590.88402	2118.254384	595.4432218	0.8429709	0.0830437361	0.01060643064
77	1	66992.99152	388.7785195	1107474.872	2106711.228	6232.107651	0.750715694	1.026169115	42972.7676	16193.38145	10195.50437	2118.096848	565.111921	0.1295928398	0.03881152679	0.01071369513
77	1	65799.72785	854.0720976	808336.4569	3174002.106	3546.588822	0.8581364471	1.049813325	43927.78753	16355.92537	10360.92853	2119.286023	577.819416	0.2846906992	0.02832820216	0.01002208502
77	1	68677.01154	1850.89634	1577857.004	1086325.36	253.5901645	0.9898563934	1.078810544	45094.15547	16554.75023	10563.53716	2119.313174	593.3615407	0.6169654467	0.05529609832	0.01
77	1	68987.72152	555.3617584	1660887.368	967670.2017	2460.024837	0.9015990065	1.05938122	44312.72837	16421.53873	10427.78587	2119.322907	582.9484389	0.1851205861	0.05820590265	0.01
77	1	71747.52011	838.8505823	2398380.003	346379.3295	713.5966033	0.9714561359	1.07475984	44931.2399	16526.97771	10535.23515	2119.317453	591.1905709	0.2796168608	0.08405137862	0.01000008524
77	1	64056.09462	838.5637324	342966.9257	6068259.113	9578.568936	0.6168572425	0.9966970721	41791.62668	15991.76194	9989.815638	2119.322842	549.3529192	0.2795212441	0.01201929756	0.01000183437
77	1	65859.26295	866.953058	816588.5131	3146071.492	3472.814179	0.8610874329	1.050464445	43952.39395	16360.22108	10365.39104	2118.824031	578.1546334	0.2889843527	0.02861739599	0.01029043836
77	1	66490.99659	2528.9127	873779.3689	3019869.161	1100.206061	0.9559917576	1.07137861	44770.49325	16501.15662	10510.25116	2112.083251	589.1631056	0.8429709	0.03062165314	0.01420237765
77	1	68637.76365	710.3271456	1351614.924	1604513.061	3267.199634	0.8693120146	1.052315104	43983.99156	16368.34425	10375.96915	2106.308086	578.7739798	0.2367757152	0.04736743032	0.01756111083
77	1	71954.62479	155.5181676	2451087.207	322152.8326	7050.280732	0.7179887707	1.018961059	42686.52684	16144.35157	10145.34318	2119.166332	561.2806071	0.0518393892	0.08589850589	0.01009249685
77	1	65119.82304	1588.979249	615854.4137	4165653.4	2324.293754	0.9070282498	1.060578641	44358.52902	16429.49713	10436.02265	2118.633595	583.5696841	0.5296597496	0.0215826568	0.01040031012
77	1	65291.86849	632.288369	548169.4431	4761654.072	8358.974035	0.6656410386	1.007460673	42198.71337	16062.80812	10063.60251	2111.780495	554.8971516	0.2107627897	0.01921063274	0.01438354278
77	0	65877.21449	124.7377112	825127.5813	3104836.359	28156.83658	-0.1262734634	0.8331022593	35211.08669	14870.02282	8846.739496	2119.052697	461.6665857	0.04157923708	0.02891664817	0.01015930268
77	1	72052.827	881.1051299	2479968.943	309165.5517	596.3670821	0.9761453167	1.075792134	44972.75818	16534.05539	10542.44775	2119.316756	591.7438309	0.29370171	0.08691066816	0.01
77	1	66003.65868	1452.467426	863462.6444	2938741.976	1606.915767	0.9357233693	1.06689349	44614.86401	16473.04442	10480.27356	2119.321291	586.9746227	0.4841558087	0.03026010288	0.01
77	1	66307.69011	2552.262848	869168.7226	2992894.43	902.9123339	0.9638835066	1.073107361	44849.18333	16513.98575	10522.83294	2114.75992	590.1692997	0.8507542826	0.03046007275	0.01264728968
