#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.05646039884	4358.220296	0.04353960116	95641.7797	85376.59425	0.007670782818	0.005769247209	2.986344755
12	1	0.04820767729	3755.252467	0.05179232271	96244.74753	25294.1826	0.009021756818	0.0011317	2.925510335
12	1	0.09670764134	1820.265483	0.003292358658	98179.73452	24997.73154	0.01906739433	0.0011317	2.820285063
12	1	0.006787344147	47153.2799	0.09321265585	52846.7201	23407.76867	0.000825	0.0011317	2.397614427
12	1	0.0923294796	1908.899643	0.007670520404	98091.10036	25011.7916	0.01816166103	0.0011317	2.825030514
12	0	0.1018583166	1697.594272	-0.001858316607	98302.40573	25847.6138	0.01967830207	0.001137604184	2.989853825
12	1	0.05843240835	3165.68917	0.04156759165	96834.31083	24273.81412	0.01158222024	0.0011317	2.603262265
12	1	0.01302085207	17897.25116	0.08697914793	82102.74884	23701.48789	0.002131895241	0.001131700002	2.462052542
12	1	0.03908180884	6064.379019	0.06091819116	93935.62098	77022.90812	0.005512676774	0.003671745896	2.986344755
12	1	0.03764744967	5263.379816	0.06235255033	94736.62018	23211.38008	0.00748458047	0.0011317	2.357122673
12	1	0.08125370681	2227.26063	0.01874629319	97772.73937	24432.11589	0.01627335501	0.0011317	2.646598842
12	1	0.03051323326	6254.556946	0.06948676674	93745.44305	25042.60981	0.0055293008	0.0011317	2.835513265
12	1	0.04770372694	5573.402439	0.05229627306	94426.59756	85307.95833	0.006327952383	0.005792986338	2.753962031
12	1	0.01295210173	17853.31497	0.08704789827	82146.68503	24317.17952	0.002047286718	0.0011317	2.614930731
12	1	0.06998904216	2524.337931	0.03001095784	97475.66207	25303.14144	0.01341090871	0.0011317	2.928869375
12	1	0.005371687058	77841.73073	0.09462831294	22158.26927	10432.89196	0.0008399027868	0.0011317	1.285237618
12	1	0.01312712669	17645.10507	0.08687287331	82354.89493	23910.95918	0.002131781514	0.0011317	2.511150202
12	1	0.08079010119	2288.25349	0.01920989881	97711.74651	23879.67459	0.01647391235	0.0011317	2.503639323
12	0	0.1038321621	1839.139999	-0.003832162077	98160.86	74184.51767	0.01967830207	0.003311863961	2.652266356
