#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	64157.98868	1814.40226	302178.6753	6576415.079	4955.259995	0.8017896002	1.037421936	43415.49514	16269.48339	10273.58613	2115.218662	571.0571905	0.6048007534	0.01058987075	0.01238550085
62	1	67807.09232	2276.645916	1345390.215	1501758.34	206.1934129	0.9917522635	1.079227908	45110.94139	16557.61177	10566.45325	2119.312471	593.5852258	0.758881972	0.04714928502	0.01000000483
62	1	64367.25181	1591.034482	426169.141	5404054.381	3622.201946	0.8551119222	1.049147373	43901.13373	16351.37333	10356.28271	2119.324097	577.4636318	0.5303448275	0.01493512445	0.01
62	1	66862.59577	972.1346516	1092858.88	2135007.682	2035.591614	0.9185763354	1.063118701	44463.01795	16447.16069	10453.89784	2119.31404	584.9512899	0.3240448839	0.03829930843	0.01000475508
62	1	70498.49937	938.8908436	1954539.344	667814.4421	1332.414888	0.9467034045	1.069331935	44690.21044	16487.3408	10496.06279	2112.678858	588.083869	0.3129636145	0.0684969547	0.01385740849
62	1	67701.7959	2361.75791	1122718.703	2190916.288	1198.824647	0.9520470141	1.07052461	44720.74006	16493.65939	10503.43826	2107.579898	588.5714246	0.7872526365	0.03934574783	0.01681743929
62	1	68286.73117	729.0208221	1473222.832	1256937.977	2006.224945	0.9197510022	1.063377337	44473.37773	16448.92945	10455.70259	2119.301636	585.0895373	0.2430069407	0.05162918715	0.01001192881
62	1	68854.95256	2386.469125	1564898.396	1129580.304	293.428046	0.9882628782	1.078471427	45068.02365	16551.09366	10560.4817	2115.65918	593.0711461	0.7954897083	0.05484196308	0.012120556
62	1	65069.47424	2114.589205	613822.536	4160938.132	1526.819325	0.938927227	1.0675988	44643.23082	16477.88017	10485.2015	2119.321077	587.3526318	0.7048630683	0.02151144952	0.01
62	1	68157.59668	1329.401775	1439054.883	1318055.908	789.9470527	0.9684021179	1.074087517	44904.20024	16522.36817	10530.5377	2119.318081	590.8302448	0.4431339249	0.0504317692	0.01
62	1	68460.59789	2337.066617	1516773.837	1184144.068	88.25651294	0.9964697395	1.08026706	45152.06371	16564.66486	10573.67686	2119.114002	594.1363189	0.7790222055	0.05315543488	0.01011394589
62	1	71496.95683	853.7416833	2323472.837	385538.6264	769.0507403	0.9692379704	1.07427306	44910.0208	16523.46531	10531.74392	2118.838053	590.9154083	0.2845805611	0.08142625223	0.01027868216
62	1	72468.22825	1153.052787	2457799.313	333941.2739	861.0682113	0.9655572715	1.073486961	44852.55063	16515.32006	10524.83167	2111.280172	590.2692576	0.384350929	0.08613373206	0.01466717587
62	1	64868.15728	805.6512135	560025.0347	4484749.765	5828.176619	0.7668729353	1.029722099	43119.86955	16218.18959	10220.55972	2119.325202	567.052701	0.2685504045	0.01962611269	0.01
62	1	69438.72538	1115.060036	1777734.446	823359.6541	751.5662096	0.9699373516	1.074426198	44917.06318	16524.6094	10532.86239	2119.096139	591.0051644	0.3716866788	0.06230081589	0.01012874565
62	1	65592.13863	2200.669095	753168.2571	3427183.882	1031.149413	0.9587540235	1.07196361	44818.7119	16507.79908	10515.69444	2119.299736	589.691359	0.7335563651	0.02639482911	0.01001138139
62	1	66126.28994	1120.476455	896233.1317	2807602.593	2197.275778	0.9121089689	1.061694924	44405.78313	16437.40196	10443.95155	2119.322508	584.1884632	0.3734921516	0.03140854668	0.01
62	1	68620.0758	2161.450483	1492002.946	1254713.209	463.1630055	0.9814734798	1.076978739	45005.89786	16540.63657	10549.93754	2115.050614	592.2529549	0.7204834944	0.05228733743	0.01247555668
62	1	67600.26128	2352.768112	1270721.185	1677632.802	313.9490026	0.9874420399	1.078282785	45068.92457	16550.70495	10559.6298	2118.142707	593.0438598	0.7842560372	0.04453250416	0.01067980948
62	1	65506.44296	1126.838663	730356.3358	3537733.236	2850.560233	0.8859775907	1.055942307	44174.37006	16397.95561	10403.75574	2119.30913	581.1049366	0.3756128875	0.02559538389	0.01000828518
62	1	67702.48271	1108.010399	1317435.752	1561392.921	1272.867464	0.9490853014	1.069835038	44733.16998	16493.21228	10500.82594	2119.320289	588.5511384	0.3693367998	0.04616961909	0.01
62	1	71954.1845	2375.747506	2349498.148	384425.0836	218.5327035	0.9912586919	1.079139358	45085.88509	16554.71367	10564.65412	2113.020074	593.3508349	0.7919158355	0.0823383109	0.01364856853
62	1	64336.30655	925.7378088	351910.1599	6131810.913	8651.839752	0.6539264099	1.004870357	42106.73412	16046.34873	10046.17418	2115.345214	553.6149809	0.3085792696	0.01233271377	0.01231260775
62	1	70561.47673	970.8605412	1999784.26	620871.1873	1120.58332	0.9551766672	1.071191784	44770.87838	16500.7176	10509.37961	2114.392416	589.1316717	0.3236201804	0.07008256563	0.01286158157
62	1	68284.60145	1829.867659	1458221.784	1289923.309	413.758619	0.9834496552	1.077402993	45034.4953	16544.7747	10553.5352	2118.423311	592.5806428	0.6099558865	0.05110347448	0.01051769662
62	1	68396.96989	849.0203636	1399510.894	1443624.644	2186.544829	0.9125382068	1.061809409	44389.01645	16435.90911	10443.57781	2113.077645	584.0639648	0.2830067879	0.04904594761	0.01362755583
62	1	67588.54396	527.611055	1286988.143	1629043.604	3615.874223	0.8553650311	1.049203093	43903.37475	16351.75536	10356.67203	2119.324092	577.493495	0.1758703517	0.04510258071	0.01
62	1	66109.10019	2138.239206	848984.2541	3043321.983	1058.291675	0.957668333	1.071732777	44800.68838	16505.28495	10513.60167	2116.745518	589.4916393	0.7127464019	0.02975270678	0.01149485765
62	1	67945.21701	2136.945001	1321870.356	1584655.374	549.641977	0.9780143209	1.076215255	44977.29899	16535.6266	10544.71888	2115.668356	591.8620968	0.7123150004	0.04632503006	0.01211779992
62	1	71761.34175	573.7095669	2366964.087	366309.7385	1577.578464	0.9368968615	1.067158608	44618.27751	16474.08948	10481.72781	2117.202778	587.0536681	0.1912365223	0.08295040585	0.01123049793
62	1	69994.81202	1202.252379	1881396.451	723846.5064	760.5464677	0.9695781413	1.0743558	44904.95344	16523.13782	10531.86098	2116.383931	590.8867439	0.400750793	0.06593365738	0.01170366509
62	1	65341.53006	2223.768797	574359.5444	4570529.041	2049.486158	0.9180205537	1.063017985	44435.83767	16444.00496	10451.92394	2112.555266	584.6961624	0.7412562655	0.02012846649	0.01393079043
62	1	64086.44045	882.0831991	351127.254	5999561.405	8839.513575	0.646419457	1.003205003	42053.3794	16036.3828	10035.28666	2119.325815	552.8409216	0.294027733	0.01230527678	0.01000004441
62	1	67385.21982	1124.461672	1232654.27	1757131.102	1381.165829	0.9447533668	1.068881389	44694.81522	16486.67387	10494.16286	2119.320648	588.0400325	0.3748205572	0.04319844671	0.01
