#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.01134801121	21346.32953	0.08865198879	78653.67047	25078.84929	0.001615388052	0.0011317	2.847985009
15	1	0.05642555657	3179.719454	0.04357444343	96820.28055	25218.80917	0.01072147484	0.0011317	2.897684477
15	1	0.01701547714	13163.4974	0.08298452286	86836.5026	38681.50346	0.002567502488	0.001378244534	2.936381299
15	1	0.04612210937	4269.336842	0.05387789063	95730.66316	62356.69804	0.007807613821	0.002240170226	3
15	1	0.008655279318	45140.45255	0.09134472068	54859.54745	4113.392667	0.001683557872	0.0011317	1.091142449
15	1	0.007412396944	41431.62265	0.09258760306	58568.37735	24545.85106	0.0008674593644	0.0011317	2.679046416
15	1	0.02494106109	7818.862921	0.07505893891	92181.13708	25366.99764	0.0043066118	0.0011317	2.953139649
15	1	0.01053476527	23723.61209	0.08946523473	76276.38791	24777.9931	0.00148845451	0.0011317	2.748989521
15	1	0.005298754459	91913.28434	0.09470124554	8086.71566	46.32873979	0.0008968816249	0.0011317	1.000345133
15	1	0.008337401051	50454.75518	0.09166259895	49545.24482	46.32873979	0.001633846711	0.0011317	1.000345133
15	1	0.04151215927	4472.502235	0.05848784073	95527.49777	24875.27272	0.007835720608	0.0011317	2.779904299
15	1	0.07148588693	2455.946477	0.02851411307	97544.05352	25703.13983	0.01359084846	0.001135246186	2.993678761
15	1	0.02490597999	7835.50174	0.07509402001	92164.49826	25341.73188	0.0043066118	0.0011317	2.943467263
15	1	0.02766708632	6964.485012	0.07233291368	93035.51499	25183.12	0.004909397266	0.0011317	2.884773526
15	1	0.04062579368	4768.027637	0.05937420632	95231.97236	46554.47886	0.007417507032	0.001593243403	2.742661044
15	1	0.04792381836	3759.35592	0.05207618164	96240.64408	25719.23834	0.008866767085	0.001135252283	3
15	1	0.01060844349	23533.54568	0.08939155651	76466.45432	25049.69327	0.001468697462	0.0011317	2.837938612
15	1	0.02946890176	6451.574564	0.07053109824	93548.42544	25384.50034	0.005211610252	0.0011317	2.959894374
15	1	0.005035325297	96971.76065	0.0949646747	3028.239353	1614.698899	0.000825	0.001131840927	1.032772115
15	1	0.007992937154	37068.89483	0.09200706285	62931.10517	25127.05448	0.0009266056212	0.0011317	2.864823085
15	1	0.0416437613	4456.079447	0.0583562387	95543.92055	25129.40143	0.007854521103	0.001135294148	2.78519877
15	1	0.01470236248	15037.29932	0.08529763752	84962.70068	24820.91826	0.002340463061	0.0011317	2.762508045
15	1	0.007118558313	44244.10137	0.09288144169	55755.89863	24335.82388	0.000825	0.0011317	2.619993808
15	1	0.04346419666	4194.655659	0.05653580334	95805.34434	25346.9283	0.008041121784	0.0011317	2.945449089
15	1	0.05344241465	3875.301038	0.04655758535	96124.69896	74344.19158	0.008658288576	0.003290274997	2.969414569
15	1	0.0221766485	9078.546582	0.0778233515	90921.45342	24805.57619	0.0038812596	0.0011317	2.757654345
15	1	0.05241323129	3473.20768	0.04758676871	96526.79232	24924.51494	0.01005118928	0.0011317	2.795940286
15	1	0.05389244175	3312.550911	0.04610755825	96687.44909	25486.07911	0.01006273842	0.0011317	3
15	1	0.01475855201	14951.8016	0.08524144799	85048.1984	24893.88799	0.002340463061	0.0011317	2.785935201
15	1	0.04282004691	4266.646355	0.05717995309	95733.35364	25320.00536	0.007923314593	0.0011317	2.93522277
15	1	0.01262614062	18489.29358	0.08737385938	81510.70642	24222.40757	0.001990421176	0.0011317	2.589621945
15	1	0.008221603969	35897.45756	0.09177839603	64102.54244	25486.07911	0.0009285708682	0.0011317	3
15	1	0.01903111288	11071.55526	0.08096888712	88928.44474	31492.31901	0.003116606791	0.001237783173	2.845116
15	1	0.03988501106	4638.974554	0.06011498894	95361.02545	25107.03735	0.007416314023	0.0011317	2.857796236
15	1	0.01036450812	24509.76839	0.08963549188	75490.23161	25400.77333	0.00136993601	0.0011317	2.966214847
15	1	0.005089621473	95198.18701	0.09491037853	4801.812986	1814.246809	0.0008370647214	0.001131841052	1.037123782
15	1	0.005042372236	96772.08401	0.09495762776	3227.915991	1615.576776	0.0008267022804	0.001131851026	1.032772115
15	1	0.04225775505	4331.10631	0.05774224495	95668.89369	25299.21815	0.007818960913	0.0011317	2.927396994
15	1	0.04757135099	3832.279303	0.05242864901	96167.7207	25098.47307	0.008983677764	0.0011317	2.854805
15	1	0.05280380983	3461.089828	0.04719619017	96538.91017	24792.63371	0.01019088106	0.0011317	2.753578862
15	1	0.05534836296	3245.958138	0.04465163704	96754.04186	25216.70077	0.01050451162	0.0011317	2.89691709
15	1	0.02550044638	18327.18161	0.07449955362	81672.81839	83969.0703	0.001844490883	0.005271976533	2.935444789
15	1	0.04832162267	4770.685308	0.05167837733	95229.31469	79894.90622	0.007417507032	0.004235738192	2.740415717
15	1	0.0429110408	4307.924069	0.0570889592	95692.07593	24922.57072	0.00810488344	0.0011317	2.795302069
15	1	0.02660677785	7306.272118	0.07339322215	92693.72788	25049.69327	0.004730683205	0.0011317	2.837938612
15	1	0.02307834639	8557.324948	0.07692165361	91442.67505	25411.99926	0.003920016877	0.0011317	2.970597894
15	1	0.007302477869	42886.28857	0.09269752213	57113.71143	24752.4359	0.000825	0.0011317	2.741030775
15	1	0.01913100243	10828.47507	0.08086899757	89171.52493	24799.99774	0.003255438991	0.0011317	2.755895604
15	1	0.03467224553	5996.954356	0.06532775447	94003.04564	61202.47306	0.005569167797	0.002174185094	2.990932355
15	1	0.01135501904	21304.47068	0.08864498096	78695.52932	24750.99209	0.001660924655	0.0011317	2.740583139
15	1	0.03255483221	5846.407456	0.06744516779	94153.59254	24860.60049	0.006001213753	0.0011317	2.775177309
15	1	0.007746817147	54628.86828	0.09225318285	45371.13172	869.5455072	0.001485872614	0.001131840927	1.016918395
15	1	0.01911676799	16860.95592	0.08088323201	83139.04408	71262.61468	0.001990220537	0.00293750018	2.968927903
15	1	0.0718368724	2472.713067	0.0281631276	97527.28693	25102.02507	0.01391914993	0.0011317	2.856044504
15	1	0.02878438409	6909.686923	0.07121561591	93090.31308	23893.26847	0.005450509994	0.0011317	2.506895064
15	1	0.00509572618	92461.42593	0.09490427382	7538.574066	3851.743145	0.0008267022804	0.001131840927	1.08437537
15	1	0.005042357718	96772.08401	0.09495764228	3227.915991	1614.698899	0.0008267022804	0.001131840927	1.032772115
15	1	0.007990866937	39693.13392	0.09200913306	60306.86608	32671.75749	0.0009026274352	0.001267585793	2.691218534
15	1	0.03106482123	6447.059281	0.06893517877	93552.94072	47412.07266	0.005298634006	0.001609833815	2.888732184
15	1	0.008985266669	30773.93213	0.09101473333	69226.06787	25444.50328	0.001087029961	0.0011317	2.983395393
15	1	0.00737826907	42370.88034	0.09262173093	57629.11966	24907.76526	0.000825	0.0011317	2.790455746
15	1	0.09152418065	1895.114558	0.008475819352	98104.88544	25486.07911	0.0175890862	0.0011317	3
15	1	0.01500574848	14856.01613	0.08499425152	85143.98387	23958.63978	0.002523679125	0.0011317	2.522722579
15	1	0.007883484382	38069.3266	0.09211651562	61930.6734	25177.58414	0.0008985432105	0.0011317	2.882785742
15	1	0.01196168693	19833.48428	0.08803831307	80166.51572	25260.75666	0.001712924651	0.0011317	2.9130753
15	1	0.03805149357	5249.200761	0.06194850643	94750.79924	22961.46534	0.007622918876	0.0011317	2.308306114
15	1	0.06938875268	2591.067922	0.03061124732	97408.93208	24818.82024	0.01359811093	0.001131885224	2.75795077
15	1	0.02887226415	6632.526648	0.07112773585	93367.47335	25193.90827	0.005150552754	0.0011317	2.888658737
15	1	0.01122278102	21684.36842	0.08877721898	78315.63158	24333.75001	0.001683557872	0.0011317	2.619429234
15	1	0.02943991957	6455.267699	0.07056008043	93544.7323	25409.24689	0.005197723335	0.0011317	2.969521526
15	1	0.03926661691	4770.685308	0.06073338309	95229.31469	24750.45191	0.007417507032	0.0011317	2.740415717
15	1	0.07547891726	2621.37655	0.02452108274	97378.62345	73558.30875	0.01383243738	0.003234533759	2.645022604
15	1	0.06607596104	2666.785652	0.03392403896	97333.21435	25486.07911	0.01249944228	0.0011317	3
15	1	0.01391212725	16134.61789	0.08608787275	83865.38211	25040.80636	0.002143734231	0.0011317	2.834896729
15	1	0.04225257235	4331.685558	0.05774742765	95668.31444	25299.21815	0.007817915334	0.0011317	2.927396994
15	1	0.01329644294	17154.91645	0.08670355706	82845.08355	24843.14249	0.002048007552	0.0011317	2.769582917
15	1	0.02043840518	9951.115735	0.07956159482	90048.88427	25173.84639	0.003467519143	0.001133262244	2.845116
15	1	0.01443367057	43609.89516	0.08556632943	56390.10484	76690.63052	0.000825	0.003664081308	2.674959637
15	1	0.007697340257	38108.01826	0.09230265974	61891.98174	23207.68369	0.001034348511	0.001131780044	2.355287775
15	1	0.007226456596	43362.28038	0.0927735434	56637.71962	24545.85106	0.0008288366925	0.0011317	2.679046416
15	1	0.007204541852	43589.41061	0.09279545815	56410.58939	24538.03365	0.000825	0.0011317	2.676779473
15	1	0.01802373146	13666.6879	0.08197626854	86333.3121	54601.59259	0.002567502488	0.001873122779	2.774742171
15	1	0.05221945684	3497.260436	0.04778054316	96502.73956	24836.48784	0.01005118928	0.0011317	2.767458995
15	1	0.04408605607	4223.707556	0.05591394393	95776.29244	40256.7231	0.007997063811	0.001414449784	2.939065381
15	1	0.01365168626	16537.24935	0.08634831374	83462.75065	25191.92896	0.002066046682	0.0011317	2.887944788
15	1	0.007655665287	39721.79586	0.09234433471	60278.20414	24958.60485	0.0008764928091	0.0011317	2.807199521
15	1	0.03375488238	5551.92357	0.06624511762	94448.07643	25274.15473	0.006112385402	0.0011317	2.918041215
15	1	0.04010470078	4610.277401	0.05989529922	95389.7226	25113.74702	0.007458419134	0.0011317	2.860146057
15	1	0.04057847772	4509.229223	0.05942152228	95490.77078	25446.23619	0.007417507032	0.0011317	2.984082172
15	1	0.03900125413	4706.62545	0.06099874587	95293.37455	25473.39895	0.007089924685	0.0011317	2.994907413
15	1	0.05430559185	6121.550052	0.04569440815	93878.44995	90152.40585	0.005445243941	0.008563249359	3
15	1	0.0245513045	8012.881294	0.0754486955	91987.11871	25069.58798	0.0043066118	0.0011317	2.844782676
15	1	0.03393837687	5602.113776	0.06606162313	94397.88622	24740.17175	0.006321646098	0.0011317	2.73723512
15	1	0.0643329143	2761.288961	0.0356670857	97238.71104	25278.0198	0.01228578223	0.0011317	2.919478342
15	1	0.01806039122	11508.82416	0.08193960878	88491.17584	25486.07911	0.002896328318	0.0011317	3
15	1	0.02116019265	11508.82416	0.07883980735	88491.17584	60071.17949	0.002896328318	0.002111943283	3
15	1	0.005009245613	99748.25819	0.09499075439	251.7418148	41.53207992	0.0008267022804	0.001131840927	1
15	1	0.01385964389	17301.84142	0.08614035611	82698.15858	36950.58164	0.001931707816	0.001338038239	2.987577825
15	1	0.04361131234	4173.225377	0.05638868766	95826.77462	25398.55214	0.008047285053	0.0011317	2.965349825
15	1	0.01894444914	10874.92475	0.08105555086	89125.07525	25259.34904	0.003124364607	0.0011317	2.912554995
