#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.006990598312	45289.88705	0.09300940169	54710.11295	24007.71727	0.000825	0.0011317	2.534794932
16	1	0.006207684592	54610.60299	0.09379231541	45389.39701	20191.71304	0.0008505528767	0.0011317	1.908265399
16	1	0.03301525086	5763.153605	0.06698474914	94236.84639	24816.25913	0.00610897968	0.0011317	2.761031452
16	1	0.01302805857	17637.0613	0.08697194143	82362.9387	24774.99817	0.002002583483	0.0011317	2.748053427
16	1	0.01121859059	39314.85045	0.08878140941	60685.14955	61942.42774	0.0008512897376	0.002217189694	2.981156863
16	1	0.01744991356	12187.6683	0.08255008644	87812.3317	24486.08591	0.002962064004	0.0011317	2.661854263
16	1	0.05240582473	3496.275175	0.04759417527	96503.72483	43671.09022	0.009535197185	0.001497084183	2.999389852
16	1	0.03054483608	7469.428995	0.06945516392	92530.57101	67243.60603	0.004724257436	0.002598539629	2.75174494
16	1	0.0150664078	16085.94926	0.0849335922	83914.05074	43327.5087	0.00207220182	0.001487977718	3
16	1	0.01445757864	15326.72124	0.08554242136	84673.27876	25174.71146	0.002232374644	0.001131700011	2.88175553
16	1	0.04020740614	4813.96821	0.05979259386	95186.03179	51994.35221	0.006950022011	0.001757635644	2.982701773
16	1	0.0314295959	6041.793766	0.0685704041	93958.20623	25093.84592	0.005700435127	0.0011317	2.853192639
16	1	0.05459529915	3293.515875	0.04540470085	96706.48413	25219.13415	0.01035075293	0.0011317	2.897802813
16	1	0.01630612876	13101.48645	0.08369387124	86898.51355	25394.06576	0.002565742788	0.001131802151	2.960991234
16	1	0.01480195366	14949.26108	0.08519804634	85050.73892	26484.71162	0.002297524658	0.001152589124	2.865069222
16	1	0.03239077466	5883.795135	0.06760922534	94116.20486	24834.8357	0.005975080718	0.0011317	2.766932419
16	1	0.01431066552	15529.41456	0.08568933448	84470.58544	25269.99213	0.002185995749	0.0011317	2.916495749
16	1	0.0135897187	16642.48563	0.0864102813	83357.51437	25084.91068	0.002070948773	0.0011317	2.850086536
16	1	0.04628431574	3920.92797	0.05371568426	96079.07203	25321.49957	0.008620855537	0.0011317	2.935787631
16	1	0.007738404026	38565.99175	0.09226159597	61434.00825	20661.87246	0.001177356593	0.0011317	1.962519312
16	1	0.03322596841	5719.993465	0.06677403159	94280.00653	24831.43555	0.006147814787	0.0011317	2.76584962
16	1	0.0524115503	3470.219729	0.0475884497	96529.78027	24951.52154	0.0100383895	0.0011317	2.804849268
16	1	0.05342966145	3362.159517	0.04657033855	96637.84048	25297.5887	0.01007369043	0.0011317	2.926786097
16	1	0.01994605317	10184.02706	0.08005394683	89815.97294	25476.2749	0.00327585469	0.0011317	2.996060249
16	1	0.04989041862	3619.74722	0.05010958138	96380.25278	25287.73647	0.009364541248	0.00113170052	2.923087483
16	1	0.04857453706	3775.618165	0.05142546294	96224.38183	24863.82964	0.009290476109	0.001131703336	2.776144417
16	1	0.01038379135	24206.131	0.08961620865	75793.869	24373.88272	0.00150376066	0.0011317	2.630417119
16	1	0.008329491837	34935.297	0.09167050816	65064.703	25404.31688	0.0009608256628	0.0011317	2.967596365
16	1	0.01967987013	10385.51686	0.08032012987	89614.48314	26100.4844	0.00323746777	0.001142662904	2.959937429
16	1	0.01880300022	10975.16216	0.08119699978	89024.83784	25260.62288	0.003095502424	0.0011317	2.913025839
16	1	0.03231782718	5999.508789	0.06768217282	94000.49121	24279.42042	0.00610897968	0.0011317	2.604762358
16	1	0.02068124682	9781.270261	0.07931875318	90218.72974	25249.26939	0.003481454387	0.001131955203	2.902649932
16	1	0.05200414958	3446.460134	0.04799585042	96553.53987	25438.45745	0.009711251113	0.0011317	2.98100293
16	1	0.03038165498	6299.743939	0.06961834502	93700.25606	24955.48371	0.005527920462	0.0011317	2.806163222
16	1	0.00906453924	29901.8598	0.09093546076	70098.1402	24976.34538	0.001162699157	0.0011317	2.813110899
16	1	0.06509100932	2725.721475	0.03490899068	97274.27853	32256.45934	0.01223404902	0.001244881098	2.998134319
16	1	0.00808812149	36944.25568	0.09191187851	63055.74432	25478.74213	0.0009028313781	0.001131700529	2.99703628
16	1	0.05530308891	3249.145755	0.04469691109	96750.85424	25213.27563	0.01049716682	0.0011317	2.895671705
16	1	0.04934720733	3691.939215	0.05065279267	96308.06078	25031.58948	0.009375535514	0.0011317	2.83175183
16	1	0.01292875908	17806.51133	0.08707124092	82193.48867	25323.96545	0.001897888644	0.0011317	2.936720507
16	1	0.01964464046	10386.25683	0.08035535954	89613.74317	25383.76863	0.00323746777	0.0011317	2.959611093
16	1	0.01967506475	10366.91705	0.08032493525	89633.08295	25381.93174	0.003244010905	0.0011317	2.958900282
16	1	0.05274642777	3446.818336	0.04725357223	96553.18166	24950.34669	0.01010748331	0.0011317	2.80446
16	1	0.04648852336	3970.275124	0.05351147664	96029.72488	40196.97397	0.008428648311	0.001410951363	2.981749445
16	1	0.0197339515	10341.3132	0.0802660485	89658.6868	25294.53968	0.003275982987	0.0011317	2.925644004
16	1	0.05621512951	3166.37803	0.04378487049	96833.62197	25486.14607	0.01052727533	0.001131701017	3
16	1	0.008209737246	35649.12684	0.09179026275	64350.87316	25299.97936	0.0009498858275	0.0011317	2.927682505
16	1	0.04135761015	6469.03449	0.05864238985	93530.96551	83164.92091	0.005350950858	0.005039619576	2.831557998
16	1	0.04122841533	4449.884812	0.05877158467	95550.11519	25294.33776	0.00761335131	0.0011317	2.925568414
16	1	0.06823212693	2735.141633	0.03176787307	97264.85837	63404.50053	0.01219396098	0.002304514737	2.997348189
16	1	0.05779688696	3074.003297	0.04220311304	96925.9967	25486.52803	0.01084362315	0.001131706818	3
16	1	0.03421512741	5516.769188	0.06578487259	94483.23081	24955.48371	0.006312477872	0.0011317	2.806163222
16	1	0.03659192426	5075.766224	0.06340807574	94924.23378	25294.64263	0.006684017367	0.001131962099	2.919225809
16	1	0.03864970089	4793.92626	0.06135029911	95206.07374	25163.00362	0.00714398993	0.0011317	2.877569149
16	1	0.01353878295	16728.33434	0.08646121705	83271.66566	25424.01008	0.002003226306	0.0011317	2.975308242
16	1	0.06509100932	2725.721475	0.03490899068	97274.27853	32256.45934	0.01223404902	0.001244881098	2.998134319
16	1	0.00890912255	30818.11316	0.09109087745	69181.88684	25536.08341	0.001140968325	0.00114239273	2.766194892
16	1	0.04980566918	3650.002352	0.05019433082	96349.99765	25078.35783	0.009447657817	0.0011317	2.847814811
16	1	0.008610760655	32605.64037	0.09138923934	67394.35963	25089.95898	0.00105661716	0.0011317	2.851840244
16	1	0.01547013374	14035.53516	0.08452986626	85964.46484	25173.46316	0.002437988833	0.0011317	2.881308571
16	1	0.01367406299	16504.47493	0.08632593701	83495.52507	25105.04835	0.002084867113	0.0011317	2.857100733
16	1	0.01445830178	15326.11659	0.08554169822	84673.88341	25169.02408	0.002233501898	0.001131700012	2.879719553
16	1	0.007349011524	42567.00033	0.09265098848	57432.99967	24848.84384	0.000825	0.0011317	2.77140633
16	1	0.01624563173	13174.65632	0.08375436827	86825.34368	25261.91625	0.002578435136	0.0011317	2.913504132
16	1	0.01971524714	10414.93282	0.08028475286	89585.06718	24936.18559	0.003348897184	0.00113170453	2.799681122
16	1	0.02389607473	16120.6448	0.07610392527	83879.3552	80408.92332	0.002076861775	0.004307350104	2.979492268
16	1	0.02851022032	8045.69308	0.07148977968	91954.30692	65791.36553	0.004143611668	0.002465147772	2.999311913
16	1	0.0513661362	3568.716799	0.0486338638	96431.2832	24758.92101	0.00990930969	0.0011317	2.743044008
16	1	0.02087408683	9681.911554	0.07912591317	90318.08845	25174.71146	0.003533907913	0.001131700011	2.88175553
16	1	0.01898818434	10846.38041	0.08101181566	89153.61959	25244.82995	0.00313635633	0.0011317	2.907203867
16	1	0.02921541078	6570.908732	0.07078458922	93429.09127	26477.56919	0.005227023743	0.001152477154	2.865069222
16	1	0.03263072322	5842.295321	0.06736927678	94157.70468	24795.61215	0.006035884592	0.0011317	2.754515211
16	1	0.008725497462	32104.26238	0.09127450254	67895.73762	25278.96991	0.00105661716	0.0011317	2.919831927
16	1	0.03425551177	5690.540478	0.06574448823	94309.45952	23932.61878	0.006600315279	0.0011317	2.516388241
16	1	0.02670949498	13081.92423	0.07329050502	86918.07577	81043.88817	0.002569579503	0.004454455512	2.960991234
16	1	0.04727567981	3849.631868	0.05272432019	96150.36813	25174.73108	0.008891432095	0.001131774604	2.879996776
16	1	0.01560793543	31677.06182	0.08439206457	68322.93818	74634.84272	0.001069207566	0.003332946765	2.926786097
16	1	0.008088262385	36115.88883	0.09191173761	63884.11117	24988.27766	0.0009617339538	0.0011317	2.817107172
16	1	0.06077189876	2933.371609	0.03922810124	97066.62839	32565.56389	0.01136348809	0.001250509519	3
16	1	0.02080670191	9705.564067	0.07919329809	90294.43593	25260.62288	0.003500429324	0.0011317	2.913025839
16	1	0.03939071068	4715.963098	0.06060928932	95284.0369	25012.31798	0.007351062863	0.001131700061	2.82520726
16	1	0.05257699319	3423.189809	0.04742300681	96576.81019	25272.6748	0.009914632824	0.0011317	2.917491486
16	1	0.02371479635	8280.652339	0.07628520365	91719.34766	25459.27782	0.004034705202	0.0011317	2.989265502
16	1	0.007579445884	41111.636	0.09242055412	58888.364	25280.67651	0.000825	0.0011317	2.920467358
16	1	0.03322754317	5719.510456	0.06677245683	94280.48954	24832.52017	0.006147814787	0.0011317	2.766194892
16	1	0.01636826609	13049.377	0.08363173391	86950.623	25260.62288	0.002603468431	0.0011317	2.913025839
16	1	0.008172396196	35862.86231	0.0918276038	64137.13769	25257.11059	0.0009475968643	0.0011317	2.911728136
16	1	0.04604243043	3945.98115	0.05395756957	96054.01885	25297.58868	0.008583252904	0.0011317	2.926786097
16	1	0.03412254506	5544.042923	0.06587745494	94455.95708	24889.06695	0.00631441528	0.0011317	2.784369676
16	1	0.01064766151	23391.75904	0.08935233849	76608.24096	24012.90175	0.001596743972	0.0011317	2.536079926
16	1	0.009106650283	30984.95019	0.09089334972	69015.04981	20006.57517	0.001512214235	0.001131703713	1.887993337
16	1	0.01277835591	18103.3003	0.08722164409	81896.6997	25399.393	0.001857550241	0.001131950999	2.95925455
16	1	0.006990598312	45289.88705	0.09300940169	54710.11295	24007.71727	0.000825	0.0011317	2.534794932
16	1	0.04935198794	3706.771405	0.05064801206	96293.2286	24904.90483	0.009432425578	0.0011317	2.789522224
