#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	68967.98132	748.4052715	1655612.237	974807.293	1635.787667	0.9345684933	1.066639251	44604.63879	16471.3013	10478.49721	2119.321364	586.838364	0.2494684238	0.05802103536	0.01
57	1	64714.89571	1942.502207	519069.276	4748058.33	2185.27414	0.9125890344	1.061800608	44410.0336	16438.12655	10444.68995	2119.322488	584.2451041	0.6475007357	0.01819081555	0.01
57	1	67338.35573	651.4815254	1220127.956	1788063.356	2977.339665	0.8809064134	1.054825873	44129.51647	16390.30625	10395.95795	2119.323352	580.5070057	0.2171605085	0.04275946123	0.01000010243
57	1	65602.07331	765.7960995	755740.5456	3415023.006	4376.765488	0.8249293805	1.042502949	43633.81788	16305.80881	10309.85399	2119.300012	573.901837	0.2552653665	0.02648497513	0.01001427386
57	1	64164.0418	1756.502294	370324.3117	5844367.839	3814.851247	0.8474059501	1.047451248	43832.59911	16339.71042	10344.41453	2119.231248	576.5518298	0.5855007647	0.01297803888	0.01005402025
57	1	66547.442	956.9161056	1008773.706	2400215.017	2316.650785	0.9073339686	1.060643738	44363.50488	16430.19474	10436.60695	2119.322517	583.6250768	0.3189720352	0.0353525382	0.01000010476
57	1	64603.92592	1745.449046	487956.9625	4960876.198	2734.004596	0.8906398162	1.056968903	44215.40646	16404.96729	10410.91465	2119.235297	581.652945	0.5818163487	0.01710048255	0.01005109895
57	1	65362.74406	2127.989908	608882.458	4312536.973	1891.435047	0.9243425981	1.064404172	44497.5459	16454.14388	10461.93628	2114.295694	585.4908939	0.7093299694	0.02133832418	0.01291960222
57	1	64597.08291	1617.860634	482102.4793	5008490.963	3072.629928	0.8770948029	1.053987829	44094.67958	16384.43983	10390.04045	2118.992801	580.0480166	0.5392868781	0.01689531182	0.01019218481
57	1	64506.53041	2051.754328	463388.2618	5131005.85	2363.807403	0.9054477039	1.060228487	44346.80457	16427.34777	10433.70566	2119.322769	583.4025298	0.6839181092	0.01623947089	0.01
57	1	66128.489	1110.839103	895797.7472	2810303.252	2228.855724	0.910845771	1.061417036	44394.39555	16435.4742	10441.99837	2119.260841	584.0376931	0.3702797011	0.0313932886	0.01003585235
57	1	63923.96028	1031.227521	307709.292	6373628.561	8609.62947	0.6556148212	1.005229306	42134.79501	16050.26188	10049.43034	2119.325854	553.9258444	0.3437425069	0.01078369156	0.01
57	1	66128.489	1110.839103	895797.7472	2810303.252	2228.855724	0.910845771	1.061417036	44394.39555	16435.4742	10441.99837	2119.260841	584.0376931	0.3702797011	0.0313932886	0.01003585235
57	1	63990.47268	408.4433051	325425.6604	6218379.184	21615.53571	0.1353785715	0.890702488	37528.63427	15265.04079	9249.23904	2119.323278	492.5453549	0.1361477684	0.01140456281	0.01000201852
57	1	68119.84967	606.6913508	1392169.955	1425093.425	2916.26203	0.8833495188	1.055370814	44143.83665	16393.2328	10399.34822	2117.103576	580.7329994	0.2022304503	0.04878868396	0.0112895839
57	1	64858.45536	3446.460516	522159.9145	4785870.981	1040.659877	0.9583736049	1.071886613	44808.39976	16506.50213	10514.76022	2117.190938	589.5873431	1.148820172	0.01829912716	0.01123612692
57	1	65520.26389	340.9145244	734286.0884	3518130.93	11118.33697	0.5552665212	0.9831382414	41246.3155	15898.80092	9895.081656	2119.326181	542.0861888	0.1136381748	0.02573310232	0.01
57	1	64440.17193	2377.723449	445655.4278	5259333.363	2042.299032	0.9183080387	1.063059611	44460.66942	16446.75855	10453.48652	2119.322238	584.9198643	0.7925744831	0.0156180226	0.01
57	1	64524.23618	644.4101043	400246.8877	5736265.984	11062.19948	0.5575120206	0.9836456823	41252.71107	15900.78648	9897.857549	2115.23194	542.2362837	0.2148033681	0.01402667744	0.01237860827
57	1	66628.11958	2348.177969	971524.5798	2580159.576	793.5000791	0.9682599968	1.074067588	44891.25638	16520.93737	10529.73164	2115.768685	590.7139669	0.7827259898	0.03404714023	0.01206104973
57	1	64861.98107	1997.528782	558214.5896	4496324.266	1903.503017	0.9238598793	1.064281846	44509.79339	16455.13492	10462.02437	2119.312317	585.5746309	0.6658429272	0.01956266553	0.01000560689
57	1	64913.68911	2289.298023	572192.1508	4409377.376	1505.9376	0.939762496	1.067782679	44650.62621	16479.14088	10486.48625	2119.321004	587.4511811	0.763099341	0.02005251004	0.01000000902
57	1	66023.37342	549.744827	823501.0834	3156115.592	6001.64328	0.7599342688	1.028203329	43049.44796	16206.78129	10209.43536	2116.596852	566.1575086	0.1832482757	0.02885964745	0.01158508431
57	1	67694.58013	1298.947804	1269002.467	1697436.121	1240.141036	0.9503943586	1.070132164	44735.55647	16494.23013	10502.37674	2116.525181	588.6272118	0.4329826012	0.04447227156	0.01162333972
57	1	65487.39757	454.6872749	725503.2925	3561438.94	8252.725878	0.6698909649	1.008372112	42261.19537	16071.80961	10071.38889	2119.325793	555.6102239	0.151562425	0.02542530868	0.01
57	1	65055.56972	1684.603921	610106.8599	4182531.359	2129.313042	0.9148274783	1.062293387	44429.85269	16441.50515	10448.13297	2119.322393	584.5092082	0.5615346404	0.02138123342	0.01
57	1	66453.7632	1967.673091	896211.4757	2894261.198	1300.728776	0.9479708489	1.069606602	44705.91059	16489.71993	10498.23742	2114.038756	588.2715444	0.6558910304	0.03140778774	0.01306755171
57	1	66944.93626	1188.403206	1113503.763	2075459.338	1489.454749	0.9404218101	1.067928112	44656.16686	16480.10511	10487.48544	2119.230805	587.5264424	0.396134402	0.03902280967	0.01005237388
57	1	63840.2774	632.8556653	285346.8965	6575303.126	15707.95042	0.3716819831	0.9427232279	39620.86592	15621.70713	9612.704862	2119.32652	520.4258548	0.2109518884	0.01	0.01
57	1	64294.59036	795.103722	406751.9512	5552223.28	8433.050528	0.6626779789	1.006784217	42197.3319	16060.92267	10060.29439	2119.325823	554.7591953	0.265034574	0.0142546478	0.0100000009
