#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
5	1	0.08798651882	2419.8397	0.01201348118	97580.1603	20032.42967	0.01933960828	0.0011317	1.890812779
5	1	0.01771779587	12673.97114	0.08228220413	87326.02886	22269.94775	0.003289565181	0.0011317	2.18689402
5	1	0.02419036894	11920.81371	0.07580963106	88079.18629	37872.67716	0.005063003916	0.001580584133	1.404862551
5	1	0.04512783425	4600.969192	0.05487216575	95399.03081	21544.57058	0.009434243178	0.001131759409	2.076599748
5	1	0.05403707965	3935.483593	0.04596292035	96064.51641	75715.17724	0.009143555561	0.003517012107	2.674298154
5	1	0.03587829642	7830.130533	0.06412170358	92169.86947	82252.2292	0.004557797943	0.004805429573	2.706591258
5	1	0.05338708895	3473.458371	0.04661291105	96526.54163	36237.7765	0.01023118298	0.001336571456	2.723357628
5	1	0.06884229892	2992.069094	0.03115770108	97007.93091	79263.74912	0.01144504392	0.004084231764	2.878002584
5	1	0.09861451928	2174.247479	0.00138548072	97825.75252	79319.84336	0.01952409882	0.004271198395	2.136548055
5	1	0.08863824606	2270.954761	0.01136175394	97729.04524	23568.48781	0.01905600566	0.001160889508	2.084610377
5	1	0.06591193884	2806.253497	0.03408806116	97193.7465	29208.95497	0.01313771202	0.001211819382	2.583023644
5	1	0.02737387304	12250.01488	0.07262612696	87749.98512	71474.45927	0.005092597926	0.003486615626	1.353831058
5	1	0.03507903422	6533.508415	0.06492096578	93466.49158	33349.72928	0.007314695451	0.001365578446	1.843130216
5	1	0.07823120035	2788.294829	0.02176879965	97211.70517	78226.70222	0.01508419634	0.004048159865	2.16218176
5	1	0.09316828604	2321.652275	0.006831713963	97678.34772	69652.03081	0.0194019008	0.002952576801	1.982115278
5	1	0.02290426443	12579.81651	0.07709573557	87420.18349	38601.81382	0.004742261832	0.001592388898	1.423376723
5	1	0.09673451556	1841.462987	0.003265484444	98158.53701	24792.72846	0.01932336225	0.001133425263	2.718246804
5	1	0.03403337692	6526.718144	0.06596662308	93473.28186	20434.14928	0.007131582551	0.001135773289	1.903405931
5	1	0.008376698866	33534.70955	0.09162330113	66465.29045	22491.49683	0.001227390992	0.0011317	2.223799604
5	1	0.04461121748	4704.267678	0.05538878252	95295.73232	21258.47183	0.009365063942	0.0011317	2.037986286
5	1	0.09643502055	1993.831461	0.003564979451	98006.16854	75723.29553	0.01782376739	0.003510475156	2.723357628
5	1	0.02321637696	9401.642854	0.07678362304	90598.35715	21842.10275	0.004542184252	0.0011317	2.120270405
5	1	0.009727532114	26781.9504	0.09027246789	73218.0496	25135.06072	0.001312454425	0.001136204908	2.767637971
5	1	0.03313320865	6793.753775	0.06686679135	93206.24623	21327.04173	0.006949527505	0.001153056987	1.870556758
5	1	0.0421162982	5191.50389	0.0578837018	94808.49611	20172.67461	0.008955225247	0.0011317	1.906155754
5	1	0.0315467277	7378.41329	0.0684532723	92621.58671	18867.61011	0.006681609402	0.0011317	1.775386773
5	1	0.05174894412	4354.938989	0.04825105588	95645.06101	18928.76134	0.01129078177	0.0011317	1.780966862
5	1	0.0667337685	2797.638174	0.0332662315	97202.36183	60741.24903	0.01214820007	0.002154618363	2.911370022
5	1	0.01092330717	25814.46532	0.08907669283	74185.53468	34917.81312	0.001780981228	0.001384036503	1.932509328
5	1	0.03832869722	5953.24788	0.06167130278	94046.75212	37833.99962	0.007997476884	0.001462567392	1.851572223
5	1	0.02695097645	9608.89277	0.07304902355	90391.10723	71072.0246	0.004255045423	0.003027801589	2.243364204
5	1	0.04809640853	4296.737903	0.05190359147	95703.2621	68202.25858	0.008451736205	0.002690436984	2.639284462
5	1	0.09191170422	2122.241513	0.008088295775	97877.75849	22377.32052	0.01952409882	0.0011317	2.204562016
5	1	0.05459758901	3342.462216	0.04540241099	96657.53778	24771.35456	0.01056994011	0.0011317	2.746915818
5	1	0.07334693814	2803.790361	0.02665306186	97196.20964	79610.54493	0.01259905076	0.004175412176	2.747434057
5	1	0.02600121371	7778.313002	0.07399878629	92221.687	23766.00374	0.004884033789	0.0011317	2.476880592
5	1	0.02344237621	12812.37001	0.07655762379	87187.62999	74858.1658	0.003411519885	0.003537577322	2.058376156
5	1	0.04833313549	4731.47529	0.05166686451	95268.52471	72547.14627	0.008994237796	0.003219335368	2.129728667
5	1	0.03399471959	6587.652059	0.06600528041	93412.34794	19896.47273	0.007149902496	0.001131735463	1.875996598
5	1	0.0271961514	7638.109768	0.0728038486	92361.89023	48636.72945	0.004553531439	0.001653122948	2.811478703
5	1	0.07177511879	3073.173705	0.02822488121	96926.82629	79859.98955	0.01333625809	0.004351245447	2.236294653
5	1	0.07056647819	2924.47861	0.02943352181	97075.52139	79217.42715	0.01206072473	0.004095358381	2.753604555
5	1	0.04301985988	4856.689112	0.05698014012	95143.31089	21448.68615	0.008981161039	0.0011317	2.06380903
5	1	0.04374286847	4746.306833	0.05625713153	95253.69317	21597.1189	0.00911768419	0.0011317	2.084610377
5	1	0.09877579011	2003.860214	0.001224209895	97996.13979	44600.37741	0.02084142045	0.001588476183	2.182038745
5	1	0.05516572023	3839.79685	0.04483427977	96160.20315	75703.85854	0.009395991035	0.003517012107	2.664192541
5	1	0.0483714238	4085.63236	0.0516285762	95914.36764	22785.32984	0.009899741498	0.0011317	2.27557952
5	1	0.05292313869	3677.608751	0.04707686131	96322.39125	60545.89024	0.009606625831	0.002157853001	2.746940328
5	1	0.05866961011	3089.1708	0.04133038989	96910.8292	24840.83209	0.01137513273	0.0011317	2.76884499
5	1	0.0643121472	3080.139428	0.0356878528	96919.86057	71429.43158	0.01143697218	0.002978376731	2.758662399
5	1	0.08904642767	2258.456494	0.01095357233	97741.54351	21597.1189	0.01916146133	0.0011317	2.084610377
5	1	0.0876478712	2240.509244	0.0123521288	97759.49076	22328.8105	0.01863866892	0.001132974414	2.182254577
5	1	0.0179785694	18530.5915	0.0820214306	81469.4085	72499.59705	0.002313634576	0.003219335368	2.109580526
5	1	0.03474173831	6454.802763	0.06525826169	93545.19724	19802.27687	0.007327949976	0.0011317	1.866361886
5	1	0.006390693482	51725.2104	0.09360930652	48274.7896	21855.19422	0.000825	0.0011317	2.122224661
5	1	0.01726849141	13079.95628	0.08273150859	86920.04372	22325.95895	0.003193200091	0.001132974414	2.18179306
5	1	0.06072777696	3378.669972	0.03927222304	96621.33003	55096.65455	0.01225675723	0.001956081235	2.20618066
5	1	0.091186492	2134.10677	0.008813508001	97865.89323	22444.76397	0.01933960828	0.0011317	2.215868311
5	1	0.08780958307	2281.175816	0.01219041693	97718.82418	23540.8991	0.0188307105	0.001158440422	2.104365787
5	1	0.06483384325	2919.333009	0.03516615675	97080.66699	60605.49153	0.01199532627	0.002157853001	2.78307596
5	1	0.0064180049	51361.17412	0.0935819951	48638.82588	21982.90164	0.000825	0.0011317	2.141558649
5	1	0.01445227819	16075.15806	0.08554772181	83924.84194	22577.37414	0.002547575345	0.0011317	2.238586318
5	1	0.02342330149	13511.13094	0.07657669851	86488.86906	77053.09662	0.002674602765	0.003724878106	2.658003683
