#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.02068830539	19180.76362	0.07931169461	80819.23638	77950.03889	0.001752815057	0.003829542431	2.960270554
46	1	0.01315715254	17385.17644	0.08684284746	82614.82356	25003.80849	0.001995429705	0.0011317	2.822333283
46	1	0.01763600749	11856.27157	0.08236399251	88143.72843	25486.07911	0.002811451572	0.0011317	3
46	1	0.03142661248	6656.637161	0.06857338752	93343.36284	58256.89774	0.005008650851	0.002020222267	2.998954455
46	1	0.01714017792	12326.54898	0.08285982208	87673.45102	25149.76207	0.002781378838	0.0011317	2.872855198
46	1	0.01449598396	15265.22419	0.08550401604	84734.77581	25372.31717	0.002204861436	0.0011317	2.955187859
46	1	0.02703505653	7105.409534	0.07296494347	92894.59047	25486.07911	0.004691261379	0.0011317	3
46	1	0.02420975684	11950.70434	0.07579024316	88049.29566	74018.15613	0.00278923588	0.003245628167	3
46	1	0.02567066141	7847.360785	0.07432933859	92152.63922	38549.59065	0.004336826139	0.001376821874	2.905308225
46	1	0.007519247885	41472.88294	0.09248075212	58527.11706	25174.6591	0.000825	0.0011317	2.881737033
46	1	0.01411490561	15836.76951	0.08588509439	84163.23049	24967.56256	0.002196857978	0.0011317	2.810179861
46	1	0.02799980804	6866.225433	0.07200019196	93133.77457	25206.92845	0.004969927993	0.0011317	2.893367952
46	1	0.01329080352	17152.71156	0.08670919648	82847.28844	25405.75776	0.001956695215	0.0011317	2.968158651
46	1	0.008208564366	35980.50728	0.09179143563	64019.49272	25477.04817	0.0009271459182	0.0011317	2.996370436
46	1	0.01179107575	20212.96636	0.08820892425	79787.03364	24695.72935	0.001758048256	0.0011317	2.723606405
46	1	0.00976445045	26613.86152	0.09023554955	73386.13848	23289.41845	0.001472878493	0.0011317	2.372978117
46	1	0.006958796581	45564.16772	0.09304120342	54435.83228	23920.63364	0.000825	0.0011317	2.513485959
46	1	0.02901948587	6561.310012	0.07098051413	93438.68999	25412.77656	0.005112187127	0.0011317	2.970902078
46	1	0.007938527922	36442.67195	0.09206147208	63557.32805	23998.56457	0.001025939915	0.0011317	2.532530945
46	1	0.02834497856	6734.579901	0.07165502144	93265.4201	25449.74126	0.004965006357	0.0011317	2.985472683
46	1	0.01428489741	15565.78342	0.08571510259	84434.21658	25440.16036	0.002149880922	0.0011317	2.981676246
46	1	0.01447222792	15299.36524	0.08552777208	84700.63476	25475.87605	0.002180648245	0.0011317	2.995900282
46	1	0.05306845342	3375.807243	0.04693154658	96624.19276	25403.95908	0.009943621135	0.0011317	2.967456786
46	1	0.02093600596	9602.132059	0.07906399404	90397.86794	25486.08085	0.003471451249	0.001131700026	3
46	1	0.01968946607	10473.41472	0.08031053393	89526.58528	24733.51497	0.003383108155	0.0011317	2.735181233
46	1	0.01434186722	15494.2029	0.08565813278	84505.7971	25112.17973	0.002219523828	0.0011317	2.85959667
46	1	0.01786538639	11782.6287	0.08213461361	88217.3713	24742.92272	0.003005024902	0.0011317	2.738085204
46	1	0.02406200267	8320.157185	0.07593799733	91679.84282	24492.21319	0.004336965593	0.0011317	2.663602257
46	1	0.00751819412	41479.32017	0.09248180588	58520.67983	25172.76289	0.000825	0.0011317	2.881057776
46	1	0.01044518962	24099.99577	0.08955481038	75900.00423	25116.18669	0.001426497168	0.0011317	2.861001848
46	1	0.02753105834	6964.387455	0.07246894166	93035.61255	25441.81734	0.004804421424	0.0011317	2.982331823
