#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	65183.34496	335.5611336	611425.8861	4222671.879	13875.92961	0.4449628155	0.9588618946	40263.16888	15731.63486	9725.092376	2117.346277	529.0163965	0.1118537112	0.02142745878	0.011150392
75	1	65053.09468	463.1156125	609445.4608	4186386.736	9774.619885	0.6090152046	0.9949706853	41722.20402	15979.92663	9977.754091	2119.326025	548.4277601	0.1543718708	0.02135805464	0.01
75	1	66083.49067	610.6789724	884137.2086	2855964.533	4747.406948	0.8101037221	1.03923922	43502.50218	16283.42646	10287.04769	2119.285032	572.1521972	0.2035596575	0.03098464429	0.01002308653
75	1	65054.28551	690.1228667	450690.0951	5518912.044	9487.595797	0.6204961681	0.9975288705	41792.24889	15993.96563	9993.824329	2109.730301	549.513194	0.2300409556	0.01579446283	0.01557474395
75	1	63971.15894	569.5570739	301040.4211	6476295.426	16667.95995	0.3332816018	0.9342733426	39277.03944	15563.34865	9553.447501	2118.163462	515.8625375	0.189852358	0.01054998056	0.01067572735
75	1	65096.88662	798.8961794	380667.8138	6258673.983	10057.47688	0.5977009248	0.9925263588	41574.24574	15957.876	9957.949131	2104.81976	546.6859424	0.2662987265	0.01334052756	0.01842763936
75	0	64948.35421	79.70994976	581455.8897	4352840.564	63417.98448	-1.536719379	0.5226003381	22723.96264	12741.25673	6677.336436	2119.327174	295.2619531	0.02656998325	0.02037715836	0.01
75	1	64735.09094	1394.872038	522103.228	4731910.807	3329.910298	0.8668035881	1.051721678	44004.18177	16368.97131	10374.24241	2119.181326	578.8390823	0.4649573461	0.01829714058	0.01008280357
75	1	64598.66951	443.4098718	486298.6176	4972787.442	13038.01602	0.4784793592	0.9662343478	40566.10516	15782.86662	9776.955958	2119.223092	533.0235122	0.1478032906	0.01704236575	0.01005998941
75	1	63879.4863	603.4664158	295824.6077	6480027.77	15898.33073	0.3640667708	0.9410467855	39553.44116	15610.21309	9600.99168	2119.32653	519.5273694	0.2011554719	0.01036719205	0.01
75	1	65606.26941	610.6789724	743975.9032	3487006.372	5840.062346	0.7663975062	1.029620004	43113.01882	16217.19708	10219.69567	2118.523315	566.9741148	0.2035596575	0.02607268249	0.01046586305
75	1	65434.58612	1440.388221	578086.0194	4580336.706	3384.491675	0.864620333	1.051266336	43958.83387	16362.96799	10369.57631	2111.282189	578.3599343	0.4801294069	0.02025906104	0.01467166753
75	1	64286.59748	2185.193225	404616.0571	5568767.853	2599.466885	0.8960213246	1.058153328	44263.34382	16413.12004	10419.20667	2119.323093	582.2903527	0.7283977417	0.01417979526	0.01
75	1	64399.10434	678.2309027	358802.0931	6094096.168	11787.50281	0.5284998877	0.9772603849	40994.24813	15856.83137	9853.15316	2114.749071	538.799723	0.2260769676	0.012574242	0.01265918191
75	1	65825.4139	1319.00735	815830.6742	3140351.983	1999.406919	0.9200237233	1.063437309	44475.86002	16449.34812	10456.12547	2119.322158	585.1222904	0.4396691167	0.02859083748	0.01
75	1	65067.77558	1421.572429	613368.6058	4163570.106	2646.604523	0.8941358191	1.057738245	44246.64963	16410.27414	10416.30652	2119.323153	582.0678902	0.4738574764	0.02149554151	0.01
75	1	64449.85591	461.0028847	363923.1335	6068523.193	17331.05245	0.3067579019	0.9284468729	39029.27694	15521.96997	9512.000953	2114.240253	512.6230766	0.1536676282	0.01275370919	0.01295500401
75	1	64123.96975	1665.190853	361157.3946	5916313.457	4181.393799	0.832744248	1.044223266	43703.09131	16317.61262	10321.87833	2119.32447	574.8245681	0.5550636178	0.01265678369	0.01
75	1	65013.00257	474.155727	598731.7315	4249335.742	9713.423356	0.6114630658	0.995509567	41743.87728	15983.62131	9981.519218	2119.326017	548.7165725	0.158051909	0.02098259133	0.01
75	1	64659.82863	2327.967957	394850.357	5863634.556	2945.170395	0.8821931842	1.055130295	44119.1523	16389.98385	10396.84338	2112.717491	580.4735498	0.775989319	0.01383755569	0.01383755569
75	1	65685.83016	643.0255198	778530.0085	3307842.806	5177.177913	0.7929128835	1.035454635	43350.42613	16257.49305	10260.61254	2119.324961	570.1250402	0.2143418399	0.02728363329	0.01
75	1	65654.60462	498.2960016	770185.6742	3346517.519	6986.15423	0.7205538308	1.019525232	42709.7622	16148.27773	10149.31494	2119.325531	561.5877131	0.1660986672	0.02699120557	0.01
75	1	64761.36729	1844.833821	501937.9981	4912841.641	2575.384157	0.8969846337	1.058371101	44266.00153	16413.96289	10420.39319	2117.540397	582.3540107	0.614944607	0.01759044883	0.01103557384
75	1	65247.12254	638.3202193	613358.6892	4233453.435	7040.416056	0.7183833577	1.019056673	42681.02021	16144.01035	10145.49764	2116.433888	561.2505195	0.2127734064	0.02149519398	0.01167993491
75	1	66317.7585	1248.859884	900669.27	2835912.849	2081.910629	0.9167235748	1.062719826	44437.35572	16443.40061	10450.58263	2116.503114	584.6538532	0.4162866279	0.03156401142	0.01163764164
75	1	63843.26627	1438.723397	285346.8965	6577125.456	6484.464	0.74062144	1.023943148	42887.28125	16178.55031	10180.17355	2119.277221	563.9540508	0.4795744658	0.01	0.01002799083
75	1	64675.02002	2263.911681	508411.9772	4819076.467	1819.490755	0.9272203698	1.065021607	44539.57854	16460.21037	10467.19483	2119.321709	585.9713887	0.7546372269	0.01781732983	0.01000004912
75	1	66551.61312	1441.24743	1009146.716	2399585.494	1283.519664	0.9486592135	1.069741381	44729.24946	16492.55377	10500.16312	2119.275398	588.4996063	0.48041581	0.03536561035	0.01002609525
75	1	64748.04252	573.8224316	527927.0259	4689831.015	9054.690514	0.6378123794	1.001310207	41977.17296	16023.39172	10022.04787	2119.325924	551.8254124	0.1912741439	0.01850123595	0.01
75	1	65897.15356	1409.663204	834600.5406	3059730.396	1765.190203	0.9293923919	1.065499841	44558.73014	16463.48045	10470.53169	2119.297482	586.22698	0.4698877347	0.02924862863	0.01001405197
75	1	63840.2774	461.0028847	285346.8965	6575303.126	21848.74136	0.1260503458	0.888648925	37446.05401	15250.9624	9234.891596	2119.326759	491.4448559	0.1536676282	0.01	0.01
