#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	63867.49098	1446.780908	292619.1221	6509028.216	6261.575949	0.749536962	1.025905691	42966.37759	16192.0235	10193.89475	2119.325338	565.0073056	0.4822603028	0.01025485561	0.01
79	1	68566.49918	1515.599295	1548203.66	1132187.056	503.2843557	0.9798686258	1.076611822	45005.70009	16539.67266	10548.17346	2119.308649	592.1829224	0.505199765	0.054256895	0.01000425318
79	1	64325.76308	2307.12181	303732.6423	6661474.613	3962.021284	0.8415191486	1.046176511	43758.65933	16328.55421	10334.26301	2112.607196	575.6714752	0.7690406032	0.01064432962	0.01390225212
79	1	70510.54493	1452.966908	2067828.208	548949.2233	225.0999501	0.990996002	1.079061422	45104.24551	16556.47031	10565.29002	2119.312764	593.4959981	0.4843223025	0.07246717009	0.01
79	1	67600.30241	1312.413332	1290130.331	1621928.542	991.891728	0.9603243309	1.072309241	44832.67986	16510.17594	10518.11302	2119.319152	589.8771822	0.4374711107	0.04521269888	0.01
79	1	67401.6413	1164.68485	1201335.787	1858368.003	1515.605396	0.9393757842	1.067704443	44640.10758	16477.81875	10485.53477	2117.166693	587.3451388	0.3882282832	0.04210088848	0.01125134565
79	1	70429.72134	473.2304486	2046229.893	565716.6258	2307.006369	0.9077197452	1.060728663	44366.92113	16430.77708	10437.20036	2119.322683	583.670598	0.1577434829	0.07171025578	0.01
79	1	64196.22868	1838.545696	288362.6813	6760350.931	5244.574884	0.7902170047	1.034878941	43308.25629	16251.5192	10255.5459	2113.768932	569.6511236	0.6128485655	0.01010568837	0.01322780145
79	1	71542.83938	859.6100984	2339267.055	376686.6164	733.465341	0.9706613864	1.074585734	44923.32567	16525.68681	10533.96861	2119.051044	591.089329	0.2865366995	0.08197976161	0.01015486372
79	1	67282.49989	1680.625051	1205204.643	1825622.246	703.6475603	0.9718540976	1.074847449	44934.76392	16527.57842	10535.84729	2119.317533	591.2375288	0.5602083502	0.04223647281	0.01
79	1	64544.64349	732.551424	364817.7782	6112566.376	10836.72397	0.5665310413	0.9856390601	41324.44195	15913.55387	9911.321599	2112.765794	543.2312246	0.244183808	0.01278506206	0.01381133848
79	1	65120.9073	1132.741385	510231.7773	5006593.393	4889.795809	0.8044081676	1.038007912	43428.89101	16272.41687	10277.12172	2112.246736	571.2827858	0.3775804617	0.01788110484	0.01411201615
79	1	67441.48055	1122.196442	1161215.815	2000106.785	1892.057806	0.9243176878	1.064399299	44496.69689	16454.04087	10461.86637	2114.104864	585.4826031	0.3740654806	0.04069488155	0.01303044785
79	1	69187.96934	241.3223511	1655820.969	994532.2334	6933.077512	0.7226768995	1.020003925	42716.92058	16150.27073	10151.99536	2115.791919	561.7390896	0.0804407837	0.05802835037	0.01205287654
79	1	69726.36694	1211.065557	1819452.779	786405.0899	753.0425689	0.9698782972	1.074419986	44909.55669	16523.79338	10532.42048	2116.974905	590.9387267	0.4036885189	0.0637628375	0.0113604922
79	1	69364.88259	585.8443355	1761293.425	841473.0969	2119.590606	0.9152163758	1.062379074	44433.22009	16442.08424	10448.72733	2119.299338	584.5544464	0.1952814452	0.06172463926	0.01001338328
79	1	64162.978	2087.795628	303946.2747	6559253.187	4215.479242	0.8313808303	1.04393618	43677.58091	16314.15597	10319.10562	2115.24444	574.5492648	0.695931876	0.01065181638	0.01237028024
79	1	65885.50908	644.7390578	576042.7792	4792894.202	8351.916469	0.6659233412	1.007548074	42175.23075	16060.52987	10062.73054	2103.892474	554.7092048	0.2149130193	0.02018745556	0.01896617426
79	1	67893.4113	487.9930723	1368457.191	1454268.975	3689.555193	0.8524177923	1.048554277	43877.28002	16347.30694	10352.13879	2119.324147	577.1457633	0.1626643574	0.04795766864	0.01
79	1	69774.31285	1931.491647	1871086.486	722036.2064	58.11879939	0.997675248	1.080531817	45163.38327	16566.55164	10575.56357	2119.309795	594.284053	0.643830549	0.065572344	0.01
79	1	64373.9596	1121.198077	356562.1801	6103647.971	6985.026563	0.7205989375	1.019548951	42695.97487	16146.8692	10148.67112	2115.018518	561.4722262	0.3737326923	0.01249574411	0.01250219887
79	1	64899.86221	1208.4803	551751.0171	4563175.978	3768.831866	0.8492467253	1.04785942	43845.8761	16342.17434	10347.094	2118.313978	576.7432878	0.4028267665	0.01933614922	0.01058688074
79	1	64432.89699	1260.380317	443711.3603	5273595.815	4554.209026	0.817831639	1.040940346	43571.05572	16295.10424	10298.94081	2119.324676	573.0650948	0.4201267722	0.01554989263	0.01
79	1	69417.27513	1397.206736	1774228.047	826752.5763	441.2611797	0.9823495528	1.077158239	45027.40251	16543.38982	10551.9762	2119.227978	592.4733914	0.4657355788	0.06217793392	0.0100507457
79	1	63840.2774	1520.034234	285346.8965	6575303.126	6093.398165	0.7562640734	1.027386623	43025.93915	16202.17708	10204.24192	2119.325287	565.8010079	0.506678078	0.01	0.01
79	1	72617.25874	1864.612985	2596532.244	265971.3946	-2.261281621	1.000090451	1.081070128	45177.95838	16569.48832	10578.93616	2117.236678	594.5110293	0.6215376616	0.09099563641	0.01120094469
79	1	64473.98631	542.905014	399396.7113	5718056.183	13193.26997	0.472269201	0.9648775677	40500.47401	15772.38514	9766.868694	2115.990866	532.2001396	0.180968338	0.01399688296	0.01193781184
79	1	69183.02606	1938.429747	1713078.181	899813.3679	130.822503	0.9947670999	1.079891606	45137.63465	16562.16222	10571.09046	2119.311224	593.9409334	0.646143249	0.06003493298	0.01
79	1	72671.72826	1147.944211	2640252.215	247736.7362	238.575646	0.9904569742	1.078943744	45098.45877	16555.55116	10564.40994	2119.004731	593.4237639	0.3826480703	0.09252780555	0.01017888348
79	1	68865.21445	1123.543904	1620777.221	1025898.813	900.4729948	0.9639810802	1.073115676	44863.59161	16515.54279	10523.66393	2118.873787	590.2961511	0.3745146346	0.05680024002	0.01025838184
79	1	73595.33858	1011.74942	2703001.155	241970.4409	1141.491808	0.9543403277	1.071028433	44742.1107	16497.23173	10507.01925	2107.903038	588.851078	0.3372498067	0.09472684611	0.01662946947
79	1	71554.06957	1571.790553	2344060.173	373947.2756	53.76385308	0.9978494459	1.080570673	45164.40366	16566.76024	10575.80527	2119.150994	594.3001611	0.5239301842	0.08214773673	0.01009205953
79	1	67219.1144	1956.207661	1188266.273	1869211.595	514.7363063	0.9794105477	1.076510955	45001.6684	16538.98377	10547.47009	2119.316077	592.1290812	0.6520692204	0.04164286654	0.01
79	1	65974.3893	2154.345688	855641.0513	2970937.003	848.7721363	0.9660491145	1.073569517	44883.36685	16518.81666	10526.91848	2119.318421	590.5526243	0.7181152294	0.02998599466	0.01
79	1	72762.75995	2186.28373	2614654.342	261215.6976	-6.443855396	1.000257754	1.081110968	45175.3148	16569.31151	10578.98612	2115.980145	594.4956427	0.7287612433	0.09163072647	0.01192847596
79	1	65069.8357	1828.778463	613867.8636	4160749.409	1885.02264	0.9245990944	1.064444559	44516.35997	16456.25291	10463.16247	2119.318839	585.6620316	0.6095928209	0.02151303803	0.01000179661
79	1	65797.42811	1493.341165	808352.0914	3173239.101	1699.277513	0.9320288995	1.066080175	44582.15333	16467.46816	10474.59098	2119.32152	586.5387284	0.4977803882	0.02832875007	0.01
79	1	66462.69936	1749.905233	961600.7903	2585145.522	1108.996256	0.9556401498	1.071282785	44786.33228	16502.59855	10510.66311	2117.839494	589.2830106	0.5833017442	0.0336993604	0.01085966636
79	1	64073.755	1521.741926	337167.441	6139849.017	5078.54408	0.7968582368	1.036325222	43383.25768	16263.22936	10266.57541	2118.68723	570.5726486	0.5072473085	0.01181605425	0.01037046753
79	1	63884.47311	1110.68469	294062.8101	6502928.712	8356.294385	0.6657482246	1.00746071	42223.90089	16065.49276	10064.98591	2119.139149	555.1162044	0.3702282299	0.01030544974	0.01010844383
79	1	69569.49231	1036.709274	1783090.271	825672.2675	988.1949956	0.9604722002	1.072348218	44827.38001	16509.71122	10518.00821	2117.311948	589.8383481	0.3455697581	0.06248851109	0.01116568498
79	1	71537.69446	1908.956446	2327685.285	384171.3647	-32.23155306	1.001289262	1.081330245	45192.4755	16571.70398	10580.97629	2118.423497	594.6857075	0.6363188153	0.08157387774	0.01051256529
79	1	67750.77848	2595.875001	1325701.911	1546003.148	119.490979	0.9952203608	1.079992285	45140.7259	16562.7504	10571.74129	2119.030755	593.986561	0.8652916668	0.04645930716	0.01016260263
79	1	65163.02698	2043.687205	559386.6017	4614170.067	2180.895969	0.9127641612	1.061854502	44395.80069	16436.74806	10444.16584	2114.530129	584.13136	0.6812290683	0.01960373877	0.01278383375
79	1	72153.75797	2322.088718	2451272.72	328049.8725	-1.454889543	1.000058196	1.081067159	45173.42088	16568.99708	10578.67279	2115.941699	594.4710159	0.7740295725	0.08590500719	0.01195088124
79	1	63866.93155	2028.362087	292469.6264	6510383.887	4249.446042	0.8300221583	1.043624015	43678.99005	16313.50403	10317.69141	2119.32451	574.5034007	0.6761206957	0.01024961652	0.01000000001
79	1	69170.49514	2018.933955	1709729.571	904020.5787	96.78649054	0.9961285404	1.080191319	45149.68878	16564.21712	10573.18453	2119.310585	594.1015638	0.6729779848	0.05991758075	0.01
79	1	65433.06286	1247.519069	700217.1755	3702930.799	2687.006435	0.8925197426	1.057384555	44230.20174	16407.61226	10413.71324	2118.673699	581.8589996	0.4158396898	0.02453915512	0.01037730809
79	1	65277.66025	1153.845832	515871.7007	5030279.093	4897.300991	0.8041079604	1.037948824	43419.03053	16271.21409	10276.29788	2110.060062	571.1860321	0.3846152772	0.01807875632	0.01538235878
79	1	69923.3473	496.7780505	1907894.12	686665.9954	2386.639631	0.9045344148	1.060028015	44338.11859	16425.90687	10432.27075	2119.140701	583.2896675	0.1655926835	0.06686226988	0.01010578429
79	1	66774.45408	742.0315459	1069440.649	2205701.791	2983.609148	0.8806556341	1.054770665	44127.29666	16389.92779	10395.57225	2119.323534	580.4774223	0.2473438486	0.03747861507	0.01
79	1	64470.46557	1259.845014	453750.6419	5200357.357	4438.731452	0.8224507419	1.041957214	43611.95304	16302.07609	10306.04559	2119.32461	573.6100823	0.4199483379	0.01590171989	0.01000000317
79	1	69669.24507	294.2555736	1842568.357	751412.8608	4723.478889	0.8110608444	1.039449883	43511.01975	16284.8756	10288.52204	2119.298152	572.2654922	0.09808519119	0.06457292438	0.010015458
79	1	63840.2774	1493.341165	285346.8965	6575303.126	6215.990177	0.7513603929	1.026307108	42982.52217	16194.7757	10196.69942	2119.325324	565.2224442	0.4977803882	0.01	0.01
