#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
34	1	0.01490069043	14721.30684	0.08509930957	85278.69316	25394.3131	0.002282079503	0.0011317	2.963701
34	1	0.012537196	18567.58209	0.087462804	81432.41791	25195.26612	0.001839624021	0.0011317	2.889148815
34	1	0.01623130607	13173.98063	0.08376869393	86826.01937	25457.31391	0.002536484863	0.0011317	2.988483286
34	1	0.01694888075	16809.85348	0.08305111925	83190.14652	62692.06245	0.002040922229	0.002270756599	2.869962466
34	1	0.02789089697	13449.29216	0.07210910303	86550.70784	83949.39896	0.002729519445	0.005340505808	2.598783979
34	1	0.02010625385	10189.39922	0.07989374615	89810.60078	24848.01744	0.003446723347	0.0011317	2.771141813
34	1	0.03525122465	5433.895358	0.06474877535	94566.10464	24376.70524	0.006697353189	0.0011317	2.631194889
34	1	0.01176088674	22533.62983	0.08823911326	77466.37017	40088.82743	0.001570473234	0.001421449243	2.740202868
34	1	0.01345626813	16860.44112	0.08654373187	83139.55888	25196.68206	0.002025652716	0.0011317	2.889660118
34	1	0.008064419427	36022.2904	0.09193558057	63977.7096	24749.90912	0.0009823936702	0.0011317	2.740247516
34	1	0.01351307717	16783.44272	0.08648692283	83216.55728	24900.01034	0.002084036479	0.0011317	2.787926961
34	1	0.01441206529	15384.33416	0.08558793471	84615.66584	25477.08026	0.0021683804	0.0011317	2.99638331
34	1	0.009798736594	26414.68306	0.09020126341	73585.31694	24777.4958	0.001336865337	0.0011317	2.748834022
34	1	0.08388152776	2140.629488	0.01611847224	97859.37051	24606.99675	0.01671262006	0.0011317	2.696970536
34	1	0.007079903009	44550.64192	0.09292009699	55449.35808	24240.29689	0.000825	0.0011317	2.594345427
34	1	0.03159324268	5986.943741	0.06840675732	94013.05626	25220.92164	0.00569327998	0.0011317	2.898453936
34	1	0.03515077324	9184.322505	0.06484922676	90815.6775	84323.43531	0.003631180777	0.005379620462	2.997667486
34	1	0.03073738418	6143.712578	0.06926261582	93856.28742	25434.81232	0.005449452454	0.001131700164	2.979558879
34	1	0.01450666897	15306.43555	0.08549333103	84693.56445	24784.56703	0.002305799978	0.001131700004	2.751047413
34	1	0.0710156568	2638.972579	0.0289843432	97361.02742	59058.66907	0.01337540134	0.002079142374	2.75061823
34	1	0.08221396125	2187.80489	0.01778603875	97812.19511	24582.82873	0.01638204064	0.0011317	2.689844808
34	1	0.03226368608	18474.28406	0.06773631392	81525.71594	88526.58555	0.001804309884	0.007349808953	3
34	1	0.01145664068	21048.93637	0.08854335932	78951.06363	24998.10434	0.001648857089	0.0011317	2.820410591
34	1	0.01202773893	19677.46219	0.08797226107	80322.53781	24575.91958	0.001822355155	0.0011317	2.687817651
34	1	0.0116430312	20663.61211	0.0883569688	79336.38789	25474.91751	0.001614687495	0.0011317	2.995515974
34	1	0.02141603344	9347.118404	0.07858396656	90652.8816	25459.3256	0.003574348061	0.0011317	2.989284538
34	1	0.03993849641	4740.886208	0.06006150359	95259.11379	24376.70524	0.007676353071	0.0011317	2.631194889
34	1	0.01565375687	18036.06603	0.08434624313	81963.93397	58417.88143	0.001848148775	0.002027972772	3
34	1	0.0103321763	24382.25995	0.0896678237	75617.74005	24512.49252	0.001477707685	0.0011317	2.669411194
34	1	0.01738786946	12130.48194	0.08261213054	87869.51806	25007.96832	0.002858862366	0.0011317	2.823737826
34	1	0.02494652304	7874.333169	0.07505347696	92125.66683	25022.45914	0.004399004386	0.0011317	2.828646374
34	1	0.04002020306	4730.536354	0.05997979694	95269.46365	24375.65756	0.007693737422	0.0011317	2.630906115
34	1	0.02557377156	7577.472175	0.07442622844	92422.52783	25486.07911	0.004399004386	0.0011317	3
34	1	0.03862354377	4930.819082	0.06137645623	95069.18092	24291.49145	0.007426540129	0.0011317	2.608000679
34	1	0.02080529272	9933.869896	0.07919470728	90066.1301	24199.05586	0.00371084203	0.0011317	2.583493163
34	1	0.01789760852	11722.37743	0.08210239148	88277.62257	24910.35672	0.002981378654	0.0011317	2.791302266
34	1	0.01136131674	21319.22042	0.08863868326	78680.77958	25133.61196	0.001610280979	0.0011317	2.86713592
34	1	0.01096728805	22557.4609	0.08903271195	77442.5391	25486.07911	0.001477707685	0.0011317	3
34	1	0.01060856613	23526.38022	0.08939143387	76473.61978	25022.45914	0.001472356811	0.0011317	2.828646374
34	1	0.02601363264	7737.573477	0.07398636736	92262.42652	23918.45404	0.004858898967	0.0011317	2.512959184
34	1	0.01261496008	18422.47646	0.08738503992	81577.52354	24749.76502	0.001920939489	0.0011317	2.740202868
34	1	0.08725391543	2024.137711	0.01274608457	97975.86229	25015.84634	0.01712213254	0.0011317	2.826403332
34	1	0.08884877453	1954.575091	0.01115122547	98045.42491	25486.07911	0.01705400498	0.0011317	3
34	1	0.0311238057	11270.5038	0.0688761943	88729.4962	83822.42835	0.002989785667	0.005221523691	2.94994807
34	1	0.01252396084	18601.28162	0.08747603916	81398.71838	24782.52517	0.001897673048	0.0011317	2.750407816
34	1	0.01661830341	12809.84202	0.08338169659	87190.15798	25186.96178	0.002668312039	0.0011317	2.886155345
34	1	0.08322439708	2130.818757	0.01677560292	97869.18124	24956.40462	0.01634204768	0.0011317	2.806468872
34	1	0.02967727076	6412.699825	0.07032272924	93587.30018	25298.92446	0.005281017602	0.0011317	2.927286862
34	1	0.01695332293	12516.92508	0.08304667707	87483.07492	25021.08977	0.002767694296	0.0011317	2.828181465
34	1	0.01707996955	12344.5635	0.08292003045	87655.4365	25486.07911	0.002700243985	0.0011317	3
34	1	0.04023653588	4683.112771	0.05976346412	95316.88723	24502.08392	0.007699531388	0.0011317	2.666425144
34	1	0.01183334858	20178.71049	0.08816665142	79821.28951	24207.25803	0.001825756692	0.0011317	2.58564112
34	1	0.08633229017	2089.987227	0.01366770983	97910.01277	24447.36704	0.0173227182	0.0011317	2.650884296
34	1	0.03510958501	8302.09882	0.06489041499	91697.90118	82279.21524	0.004020657296	0.004759711326	2.993469194
34	1	0.01101691444	22239.71464	0.08898308556	77760.28536	24784.56703	0.001586961853	0.001131700004	2.751047413
34	1	0.0155373162	14024.8841	0.0844626838	85975.1159	24738.39488	0.002525469465	0.0011317	2.73668645
34	1	0.03541674133	5342.603188	0.06458325867	94657.39681	24750.29649	0.006623552946	0.0011317	2.740367555
34	1	0.04477209895	7172.050194	0.05522790105	92827.94981	87616.33375	0.004647671507	0.006809566941	3
34	1	0.03638508277	10143.78419	0.06361491723	89856.21581	86720.7467	0.003309949583	0.006357540302	2.966406557
34	1	0.01078220069	27944.24544	0.08921779931	72055.75456	45011.7418	0.001204286211	0.001535859197	2.955844214
34	1	0.01181115424	20162.57343	0.08818884576	79837.42657	24749.31445	0.001755216897	0.0011317	2.740063274
34	1	0.009523874378	27556.34871	0.09047612562	72443.65129	24694.98666	0.001289626079	0.0011317	2.723380309
34	1	0.01394219882	16076.52285	0.08605780118	83923.47715	25307.09003	0.002105088644	0.0011317	2.930353408
34	1	0.04121338124	4471.300098	0.05878661876	95528.6999	25141.68468	0.007672797795	0.0011317	2.869990611
34	1	0.00762271442	40859.63535	0.09237728558	59140.36465	25354.17176	0.000825	0.0011317	2.948218084
34	1	0.03819578326	4905.935897	0.06180421674	95094.0641	24823.25992	0.007172502353	0.0011317	2.763251033
34	1	0.01126740246	21541.66297	0.08873259754	78458.33703	24845.38017	0.001630666461	0.0011317	2.770298162
34	1	0.01145237914	21166.50304	0.08854762086	78833.49696	23908.21277	0.001777460514	0.0011317	2.510488254
34	1	0.09435464017	1941.803066	0.005645359826	98058.19693	64039.3575	0.0177787556	0.002358262593	2.842987405
34	1	0.007718359262	39894.64476	0.09228164074	60105.35524	25339.96857	0.0008459646817	0.0011317	2.942795642
34	1	0.02481695083	7967.71459	0.07518304917	92032.28541	24784.63125	0.004429551575	0.0011317	2.751067626
34	1	0.02752344229	6963.579116	0.07247655771	93036.42088	25463.50394	0.004796084417	0.0011317	2.990950757
34	1	0.01892382747	10971.95347	0.08107617253	89028.04653	24801.29244	0.003212545751	0.0011317	2.756303501
34	1	0.01330266916	17132.42614	0.08669733084	82867.57386	24969.1346	0.002030464966	0.0011317	2.81070384
34	1	0.04153119897	4512.899676	0.05846880103	95487.10032	24581.61727	0.007942559316	0.0011317	2.689489044
34	1	0.08293922803	2167.9164	0.01706077197	97832.0836	24582.5497	0.01653267652	0.0011317	2.689762857
34	1	0.01938876065	10585.29543	0.08061123935	89414.70457	25168.47917	0.003233961129	0.0011317	2.879524977
34	1	0.088483173	2026.909488	0.011516827	97973.09051	24582.5497	0.01768281257	0.0011317	2.689762857
34	1	0.01071271317	23221.22394	0.08928728683	76778.77606	25139.25135	0.001477707685	0.0011317	2.869129268
34	1	0.007347104954	42579.90288	0.09265289505	57420.09712	24844.95954	0.000825	0.0011317	2.770163674
34	1	0.007142764347	44056.07845	0.09285723565	55943.92155	24394.15023	0.000825	0.0011317	2.636016701
34	1	0.01181122192	20162.55271	0.08818877808	79837.44729	24746.12248	0.001755649789	0.0011317	2.739074928
34	1	0.04471569316	4071.472897	0.05528430684	95928.5271	25310.57046	0.008309687225	0.0011317	2.931663306
34	1	0.01131737935	21415.51982	0.08868262065	78584.48018	24969.1346	0.001624372948	0.0011317	2.81070384
34	1	0.007706559383	40304.29149	0.09229344062	59695.70851	25459.08081	0.0008289577307	0.0011317	2.989187006
34	1	0.01382549204	16258.33106	0.08617450796	83741.66894	25311.49872	0.002080781942	0.0011317	2.932012952
34	1	0.007740848582	38151.99997	0.09225915142	61848.00003	24254.5517	0.000962377651	0.0011317	2.598127008
34	1	0.01874177297	10991.6514	0.08125822703	89008.3486	25486.07919	0.003032604668	0.001131700001	3
34	1	0.01014762516	25081.30989	0.08985237484	74918.69011	24844.73649	0.001400605919	0.0011317	2.770092361
