#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	0	0.1030665913	3761.767598	-0.003066591328	96238.2324	95155.16609	0.01607673789	0.02028395336	1.401684688
1	1	0.06459800066	5440.253633	0.03540199934	94559.74637	76655.3898	0.01391631724	0.004639751267	1.095608168
1	0	0.1310362427	2449.944199	-0.03103624267	97550.0558	94678.78914	0.02296624335	0.01799186755	1.521158765
1	0	0.105610247	4330.540287	-0.005610246987	95669.45971	96204.06762	0.014649012	0.02637610513	1.328838172
1	1	0.04981046808	4728.415723	0.05018953192	95271.58428	80794.70013	0.008042476495	0.004493084241	2.473401905
1	0	0.1580998622	2965.641574	-0.05809986224	97034.35843	97610.66212	0.01253062229	0.03595663132	2.554249285
1	0	0.1058816197	4100.794585	-0.005881619681	95899.20541	95637.90312	0.01627699457	0.0234409141	1.256245054
1	1	0.06789299243	4698.280704	0.03210700757	95301.7193	90070.63807	0.01166707296	0.009556819609	1.567511615
1	0	0.1124090656	9212.794117	-0.01240906558	90787.20588	97805.64984	0.004896448203	0.04084929441	1.978532334
1	0	0.1950443023	2642.668999	-0.09504430228	97357.331	98346.7145	0.01814276375	0.05510088579	1.835928133
1	0	0.1461160537	2616.143683	-0.04611605372	97383.85632	97108.60016	0.01559222626	0.03027736586	2.250223141
1	0	0.1519685445	5655.001812	-0.05196854454	94344.99819	98385.27634	0.0122285876	0.06430627381	1.208506943
1	1	0.06846111077	6924.281702	0.03153888923	93075.7183	94334.1125	0.00932406445	0.01779739493	1.303216851
1	1	0.01922702232	17124.29429	0.08077297768	82875.70571	70935.10817	0.002964923188	0.003186542416	1.714269867
1	1	0.07109413144	11929.28286	0.02890586856	88070.71714	96523.32113	0.005807404663	0.02989073173	1.206118674
1	0	0.1520662724	4641.382167	-0.05206627239	95358.61783	98247.39371	0.01328620267	0.05649230978	1.371436588
1	1	0.07468436616	23261.63399	0.02531563384	76738.36601	96688.31084	0.001704441167	0.02627573648	2.336854092
1	1	0.05869905292	3403.41393	0.04130094708	96596.58607	70393.16779	0.01033292936	0.002873289438	2.765643241
1	1	0.07748589536	4142.600895	0.02251410464	95857.39911	93329.08709	0.009666181856	0.01307134114	2.306086012
1	1	0.047181363	10492.18743	0.052818637	89507.81257	91046.38739	0.00702127812	0.01193902629	1.128321998
