#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.01382585461	16258.96867	0.08617414539	83741.03133	25340.50101	0.002078162358	0.00113191852	2.93752306
38	1	0.01117444185	36488.68293	0.08882555815	63511.31707	59637.64035	0.0009135252538	0.002089258532	3
38	1	0.01137135932	21290.81217	0.08862864068	78709.18783	25125.12375	0.001613542776	0.0011317	2.86414314
38	1	0.007455683192	41868.43058	0.09254431681	58131.56942	25057.6859	0.000825	0.0011317	2.840682469
38	1	0.03072552982	8534.020137	0.06927447018	91465.97986	76492.94309	0.004043793969	0.00360739916	2.844602691
38	1	0.0485934795	3724.332093	0.0514065205	96275.66791	25283.34964	0.009104869266	0.0011317	2.921463468
38	1	0.0119161581	20265.34737	0.0880838419	79734.65263	28106.64428	0.001722464936	0.001181770977	2.796359722
38	1	0.00756040393	41224.54328	0.09243959607	58775.45672	25247.62442	0.000825	0.0011317	2.908231578
38	1	0.01420879395	15677.40132	0.08579120605	84322.59868	25451.82211	0.002132450997	0.001131700002	2.986299025
38	1	0.02471107132	7886.812867	0.07528892868	92113.18713	25486.07911	0.004226464339	0.0011317	3
38	1	0.01532468085	14207.83411	0.08467531915	85792.16589	25169.97256	0.002409111231	0.0011317	2.880059076
38	1	0.01288418138	17882.84226	0.08711581862	82117.15774	25137.14543	0.001919161636	0.0011317	2.868384424
38	1	0.04087761212	4521.479839	0.05912238788	95478.52016	25066.59386	0.007633937581	0.0011317	2.843749605
38	1	0.01913693307	13503.96722	0.08086306693	86496.03278	61075.79529	0.002521319056	0.002173772639	2.903331503
38	1	0.05314067343	3396.893303	0.04685932657	96603.1067	25154.47123	0.01008911084	0.0011317	2.874529083
38	1	0.04128718623	4445.577537	0.05871281377	95554.42246	25273.52892	0.007633937581	0.0011317	2.917808719
38	1	0.0237225936	8339.925355	0.0762774064	91660.07464	25069.06656	0.004137905039	0.0011317	2.844602691
38	1	0.05437391405	3316.107333	0.04562608595	96683.89267	30074.24181	0.01021990678	0.001209126907	2.924009098
38	1	0.03679911778	5051.73175	0.06320088222	94948.26825	25221.48119	0.006746948643	0.0011317	2.89865785
38	1	0.04106187659	4451.330164	0.05893812341	95548.66984	25444.30916	0.007515223339	0.0011317	2.983318489
38	1	0.0259579652	7501.210307	0.0740420348	92498.78969	25137.14543	0.004575270311	0.0011317	2.868384424
38	1	0.01407417627	15896.76257	0.08592582373	84103.23743	24970.24559	0.00218810099	0.0011317	2.811074318
38	1	0.01424422815	15625.05862	0.08575577185	84374.94138	25441.18741	0.002141537565	0.0011317	2.982082544
38	1	0.01115246966	21908.54327	0.08884753034	78091.45673	25189.43071	0.001559835981	0.0011317	2.887044384
38	1	0.03321592514	14577.39181	0.06678407486	85422.60819	87963.77349	0.002326080683	0.007025149023	2.92164412
38	1	0.02744565	7041.528842	0.07255435	92958.47116	27794.95425	0.004798500075	0.001170395624	2.93752306
38	1	0.03044037283	14131.64885	0.06955962717	85868.35115	85926.58149	0.002399263465	0.006008151177	2.921993089
38	1	0.01057868448	23613.02485	0.08942131552	76386.97515	24974.22005	0.001472608479	0.0011317	2.812400815
38	1	0.009284855508	29208.47775	0.09071514449	70791.52225	25486.07911	0.001141221176	0.0011317	3
38	1	0.04025112231	4574.145249	0.05974887769	95425.85475	25248.13213	0.00743501072	0.0011317	2.908418412
38	1	0.02739062077	7043.137795	0.07260937923	92956.8622	25194.06962	0.004850214046	0.0011317	2.88871696
38	1	0.007227760897	43420.8401	0.0927722391	56579.1599	24596.34409	0.000825	0.001131799754	2.691864528
38	1	0.03854390778	4812.53047	0.06145609222	95187.46953	25132.90548	0.007133857853	0.0011317	2.866886485
38	1	0.02138470372	9379.457323	0.07861529628	90620.54268	25343.92842	0.003597036452	0.001131700055	2.944303139
38	1	0.07859290539	2473.128652	0.02140709461	97526.87135	75664.9552	0.01367271913	0.003473127574	2.934099598
38	1	0.007850633977	38164.82627	0.09214936602	61835.17373	25069.0654	0.0009042310881	0.0011317	2.84460229
38	1	0.007144369406	44045.90359	0.09285563059	55954.09641	24404.03141	0.000825	0.00113180076	2.636890219
38	1	0.06996153937	2529.935197	0.03003846063	97470.0648	25248.36268	0.01344230872	0.0011317	2.908503262
38	1	0.007357511517	42509.66065	0.09264248848	57490.33935	24866.09408	0.000825	0.0011317	2.776944477
38	1	0.009070635334	29915.8042	0.09092936467	70084.1958	25041.97628	0.001156080749	0.0011317	2.835296638
38	1	0.0711267193	2487.135968	0.0288732807	97512.86403	25238.94567	0.01368428262	0.0011317	2.905043255
38	1	0.01046455808	24100.45574	0.08953544192	75899.54426	25288.84603	0.00140636523	0.0011317	2.923514726
38	1	0.03240163969	5815.584208	0.06759836031	94184.41579	25248.35292	0.005847769753	0.0011317	2.90849967
