#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.00738202456	42345.95917	0.09261797544	57654.04083	24915.23628	0.000825	0.0011317	2.792898228
36	1	0.01331988562	17094.71588	0.08668011438	82905.28412	25123.7314	0.002009832912	0.0011317	2.863653087
36	1	0.07378690825	2702.986947	0.02621309175	97297.01305	77119.50925	0.01272797105	0.003704297365	2.857865549
36	1	0.006863439756	46014.02506	0.09313656024	53985.97494	22975.43177	0.0008688607769	0.0011317	2.310958674
36	1	0.007402258478	42144.10366	0.09259774152	57855.89634	24920.38329	0.0008286152285	0.0011317	2.794584522
36	1	0.03262072147	5790.940072	0.06737927853	94209.05993	25122.05391	0.005933786929	0.0011317	2.863062996
36	1	0.06489935898	2726.053685	0.03510064102	97273.94632	25390.06452	0.0123281778	0.0011317	2.962051123
36	1	0.02687267439	7187.774063	0.07312732561	92812.22594	25263.40153	0.004725497915	0.0011317	2.914053669
36	1	0.01430507738	15652.1646	0.08569492262	84347.8354	24452.62832	0.002312152763	0.0011317	2.65236731
36	1	0.02463667976	27964.73062	0.07536332024	72035.26938	86499.07345	0.001258208016	0.006301532608	2.763528146
36	1	0.007702499117	40410.91431	0.09229750088	59589.08569	25484.09819	0.000825	0.0011317	2.999202769
36	1	0.0222368224	9242.208355	0.0777631776	90757.79164	23992.16474	0.00404715508	0.0011317	2.530951338
36	1	0.06699158883	2633.684653	0.03300841117	97366.31535	25419.97151	0.01272823173	0.0011317	2.973722001
36	1	0.0181603979	11645.8421	0.0818396021	88354.1579	24337.0155	0.003134013705	0.00113170005	2.620317457
36	1	0.01332852605	17195.17772	0.08667147395	82804.82228	24302.86946	0.002127851681	0.0011317	2.611063691
36	1	0.008743750834	31329.12448	0.09125624917	68670.87552	24317.36725	0.001166657459	0.0011317	2.614981573
36	1	0.01336171065	17035.60335	0.08663828935	82964.39665	25478.68268	0.001957929106	0.0011317	2.997026408
36	1	0.009174427176	29080.07845	0.09082557282	70919.92155	24302.86946	0.001258208016	0.0011317	2.611063691
36	1	0.01629061918	13141.8551	0.08370938082	86858.1449	25147.98554	0.002609203135	0.0011317	2.872224455
36	1	0.05777512194	3079.699115	0.04222487806	96920.30089	25437.4956	0.01086865399	0.0011317	2.980622814
36	1	0.009174427176	29080.07845	0.09082557282	70919.92155	24302.86946	0.001258208016	0.0011317	2.611063691
36	1	0.02381167109	8239.562655	0.07618832891	91760.43735	25470.01517	0.004051100655	0.0011317	2.993552653
36	1	0.06680090892	2654.12131	0.03319909108	97345.87869	25272.49928	0.01278772183	0.0011317	2.917426305
36	1	0.01086149791	22704.48741	0.08913850209	77295.51259	24321.58528	0.001609336896	0.0011317	2.616124626
36	1	0.07574934538	2603.598634	0.02425065462	97396.40137	77228.73767	0.01282621377	0.003704297365	2.991453601
36	1	0.06333504821	2789.106264	0.03666495179	97210.89374	25486.07911	0.01195125972	0.0011317	3
36	1	0.009618894132	27230.4608	0.09038110587	72769.5392	24942.9337	0.001280151167	0.0011317	2.802007416
36	1	0.04356254462	4215.930141	0.05643745538	95784.06986	25091.36998	0.008170853991	0.0011317	2.852330963
36	1	0.02262711853	8749.655549	0.07737288147	91250.34445	25486.07911	0.00380967378	0.0011317	3
36	1	0.008103925348	36830.98226	0.09189607465	63169.01774	25486.07911	0.000905035144	0.0011317	3
36	1	0.01416162124	15794.18278	0.08583837876	84205.81722	24778.71562	0.002235604501	0.0011317	2.749215489
36	1	0.009807833789	40706.67427	0.09019216621	59293.32573	55131.22492	0.0008576523374	0.001893608061	2.795665329
36	1	0.02284678775	39561.40733	0.07715321225	60438.59267	85972.51087	0.0008576523374	0.006028520575	2.918774368
36	1	0.007645985238	40726.65868	0.09235401476	59273.34132	25392.80088	0.000825	0.0011317	2.963113445
36	1	0.0159367801	13527.73296	0.0840632199	86472.26704	25046.11305	0.002555757193	0.0011317	2.83671201
36	1	0.04619228613	3945.927738	0.05380771387	96054.07226	25180.30791	0.008666986842	0.0011317	2.883763281
36	1	0.01044899706	24013.71075	0.08955100294	75986.28925	24812.15292	0.001466587885	0.0011317	2.759731981
36	1	0.06521963863	2703.832949	0.03478036137	97296.16705	25486.07911	0.0123281778	0.0011317	3
36	1	0.02195345401	9387.630216	0.07804654599	90612.36978	23966.84058	0.003991477024	0.0011317	2.524728396
36	1	0.01395184623	16159.58463	0.08604815377	83840.41537	24485.77284	0.002234060657	0.0011317	2.661765039
36	1	0.01647568174	12970.03237	0.08352431826	87029.96763	25046.11305	0.002665652623	0.0011317	2.83671201
36	1	0.02152406015	9458.882711	0.07847593985	90541.11729	24556.21905	0.003796681213	0.0011317	2.682061532
36	1	0.01890798762	10988.09104	0.08109201238	89011.90896	24777.79488	0.00321366633	0.0011317	2.748927537
36	1	0.01948537738	10520.87142	0.08051462262	89479.12858	25172.43431	0.003252711485	0.0011317	2.880940121
36	1	0.01477900793	14931.71456	0.08522099207	85068.28544	24851.17607	0.002351463563	0.0011317	2.772153223
36	1	0.05243402353	3411.436542	0.04756597647	96588.56346	25486.07911	0.00977105478	0.0011317	3
36	1	0.01159535525	20787.68414	0.08840464475	79212.31586	25478.68268	0.001604531963	0.0011317	2.997026408
36	1	0.02515380102	35556.2225	0.07484619898	64443.7775	88703.36875	0.001086013994	0.007661668855	2.421926272
36	1	0.01561401488	13976.49152	0.08438598512	86023.50848	24555.78018	0.002569567838	0.0011317	2.681933705
36	1	0.0134777064	16829.82389	0.0865222936	83170.17611	25048.07184	0.002053982376	0.0011317	2.837382914
36	1	0.05892244498	3032.194416	0.04107755502	96967.80558	25263.68469	0.01120146294	0.0011317	2.914158468
36	1	0.06082554904	2952.621936	0.03917445096	97047.37806	25045.51523	0.01171001958	0.0011317	2.836507344
36	1	0.04245939538	4404.917061	0.05754060462	95595.08294	24589.52013	0.008132428179	0.0011317	2.691812283
36	1	0.03700087252	6853.647094	0.06299912748	93146.35291	79140.66032	0.004981724561	0.004058168397	2.891002091
36	1	0.01400850922	16372.53718	0.08599149078	83627.46282	23458.50926	0.002368193633	0.0011317	2.408402417
36	1	0.01331118893	17123.03678	0.08668881107	82876.96322	25469.99377	0.001949383124	0.0011317	2.993544081
36	1	0.06472202932	2738.720581	0.03527797068	97261.27942	25335.03562	0.0123281778	0.0011317	2.940919108
36	1	0.04240221671	4334.494577	0.05759778329	95665.50542	25144.60109	0.007913086517	0.0011317	2.871023942
36	1	0.01598764628	13431.22369	0.08401235372	86568.77631	25486.07911	0.00248177933	0.0011317	3
36	1	0.06074910619	2926.150406	0.03925089381	97073.84959	25364.29145	0.01151016998	0.0011317	2.952099245
36	1	0.02671805734	7252.982094	0.07328194266	92747.01791	25156.84509	0.004724262702	0.0011317	2.875373951
36	1	0.0448724823	4087.961811	0.0551275177	95912.03819	25049.73361	0.008454958324	0.0011317	2.837952445
36	1	0.02296886106	8714.305066	0.07703113894	91285.69493	24796.90906	0.004046206503	0.0011317	2.754923213
36	1	0.00680772897	46953.94811	0.09319227103	53046.05189	23472.87703	0.000825	0.001131700049	2.411481686
36	1	0.008890329375	30965.63301	0.09110967063	69034.36699	25119.71697	0.001109899328	0.00113170005	2.862240352
36	1	0.04502943333	4073.006445	0.05497056667	95926.99356	25046.11305	0.008488471912	0.0011317	2.83671201
36	1	0.007684485802	40510.4672	0.0923155142	59489.5328	25455.37717	0.000825	0.0011317	2.987712473
36	1	0.08224548353	2715.689778	0.01775451647	97284.31022	87211.43837	0.0124149939	0.006605833381	2.947398678
36	1	0.05024111709	3713.218401	0.04975888291	96286.7816	24298.03138	0.009857110837	0.0011317	2.609759996
36	1	0.03950364527	4647.315284	0.06049635473	95352.68472	25419.58938	0.007213463118	0.0011317	2.973572036
36	1	0.02304520434	8563.016714	0.07695479566	91436.98329	25476.40668	0.003895941924	0.0011317	2.996113102
