#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	64270.72267	1394.297814	400373.8633	5601774.201	4563.781979	0.8174487208	1.040856049	43567.66537	16294.52628	10298.35183	2119.324681	573.019916	0.464765938	0.01403112731	0.01
73	1	64217.52209	463.5409524	349145.9125	6093891.869	17775.55284	0.2889778863	0.9245235746	38881.25347	15496.11206	9485.12555	2117.09403	510.6053378	0.1545136508	0.01223584054	0.01129706247
73	1	63878.04887	501.1351037	295440.4852	6483496.151	19327.05618	0.226917753	0.9108542679	38339.12968	15403.20688	9390.03873	2119.326679	503.3457586	0.1670450346	0.01035373045	0.01
73	1	63840.27827	1602.714667	285346.8965	6575303.655	5739.589884	0.7704164046	1.030502173	43151.24323	16223.53793	10226.01004	2119.325158	567.470779	0.5342382222	0.01	0.01000000812
73	1	65341.53747	520.556357	534510.248	4898685.59	10584.10625	0.5766357499	0.9878719045	41405.31311	15927.91078	9926.431832	2110.156237	544.3502387	0.1735187857	0.01873194538	0.01532738094
73	1	63845.16027	1144.441194	285461.9656	6576963.533	8345.726651	0.666170934	1.007553399	42228.02198	16066.17017	10065.65512	2119.25404	555.1693007	0.3814803981	0.0100040326	0.01004169555
73	1	64164.09291	685.3829547	371879.4231	5828602.714	10906.15318	0.5637538729	0.9850066799	41321.46214	15911.61132	9908.136302	2119.326158	543.0875742	0.2284609849	0.01303253786	0.01
73	1	64129.09125	922.417586	361278.1467	5917879.869	8166.874931	0.6733250028	1.009128335	42291.35225	16076.96698	10076.65842	2119.250504	556.0132796	0.3074725287	0.01266101546	0.01004373122
73	1	63840.2774	1923.877548	285346.8965	6575303.126	4653.74404	0.8138502384	1.040063865	43535.80457	16289.0949	10292.8169	2119.324726	572.5953468	0.6412925162	0.01	0.01
73	1	63859.29309	450.4950657	290428.4185	6528922.422	21971.31453	0.1211474186	0.8875695756	37402.6437	15243.56216	9227.350259	2119.326763	490.866381	0.1501650219	0.01017808226	0.01
73	1	65628.70113	2127.328891	551439.2565	4884830.849	2687.600436	0.8924959826	1.057418154	44190.04222	16403.4183	10411.66834	2106.544092	581.5160035	0.7091096303	0.01932522355	0.01742339541
73	1	65058.34968	1356.149041	538757.8156	4736605.923	3618.460199	0.855261592	1.049194245	43888.13462	16350.10829	10355.7928	2114.975136	577.3593102	0.4520496803	0.01888080166	0.01252646618
73	1	66701.94464	844.5825489	1050064.105	2266049.611	2589.218116	0.8964312753	1.058243576	44266.9735	16413.7388	10419.83723	2119.32308	582.338721	0.2815275163	0.03679956286	0.01
73	1	64406.35234	1125.296082	382536.9852	5851476.585	6379.557869	0.7448176852	1.024877215	42913.84773	16183.78199	10186.09568	2116.063053	564.3589932	0.3750986939	0.01340603279	0.01189526877
73	1	64512.51802	2246.960895	449555.5016	5258919.956	2246.693117	0.9101322753	1.061262748	44385.21515	16434.09927	10440.75698	2118.391546	583.9291293	0.7489869648	0.01575470093	0.01054084407
73	1	63847.63628	2329.152422	287297.8549	6557492.61	3680.549949	0.852778002	1.048633578	43880.46622	16347.8503	10352.69268	2119.323203	577.1882365	0.7763841406	0.01006837146	0.0100005446
73	1	64404.97671	1169.378556	395058.529	5724637.156	5852.491498	0.7659003401	1.029515944	43103.07365	16215.86971	10218.65228	2116.840394	566.8682518	0.389792852	0.01384485109	0.01144356762
73	1	64904.82225	750.0155777	552523.343	4559144.033	6488.284483	0.7404686207	1.023912692	42882.64955	16177.9784	10179.77366	2118.281841	563.9081006	0.2500051926	0.01936321543	0.0106062654
73	1	64203.97484	1126.388839	382536.9852	5742708.001	6138.788013	0.7544484795	1.026986931	43009.86396	16199.43671	10201.4493	2119.325301	565.586794	0.3754629464	0.01340603279	0.01
73	1	64182.51249	1156.695656	285346.8965	6787281.894	8643.564549	0.6542574181	1.004948144	42104.60504	16046.32169	10046.42894	2113.809089	553.6109477	0.3855652186	0.01	0.01320503751
73	1	63903.12363	812.428981	302141.1591	6423258.729	11353.64096	0.5458543615	0.981066212	41162.98064	15884.59465	9880.604535	2119.326204	540.9756894	0.2708096603	0.01058855599	0.01
73	1	63847.06946	949.1362486	287161.9236	6558699.08	10149.24763	0.5940300946	0.991671805	41589.5265	15957.30881	9954.705051	2119.326072	546.6597327	0.3163787495	0.01006360774	0.01
73	1	63844.78678	801.0709346	285346.8965	6578052.711	12254.04426	0.5098382298	0.9731377135	40843.85593	15830.20869	9825.195024	2119.253597	536.7242652	0.2670236449	0.01	0.01004223041
73	1	64367.68829	834.6250659	363783.9921	6023926.702	9302.987838	0.6278804865	0.9991358325	41876.81763	16007.10838	10006.14701	2115.555709	550.5478381	0.2782083553	0.01274883297	0.01219037913
73	1	65180.29984	997.1347489	633288.5861	4063907.413	3989.717868	0.8404112853	1.045913078	43768.95825	16328.97498	10333.56984	2118.712081	575.7119949	0.3323782496	0.02219363848	0.01035569469
