#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
0	1	0.03530715894	15134.14283	0.06469284106	84865.85717	90872.63462	0.003908432347	0.01067798374	1.437117351
0	1	0.01606866739	37055.82242	0.08393133261	62944.17758	80246.36027	0.001083228779	0.004416516372	2.298685213
0	1	0.03627098082	8529.387591	0.06372901918	91470.61241	72565.01881	0.007105331069	0.003584864766	1.39838351
0	1	0.08083618314	2619.813863	0.01916381686	97380.18614	81850.75379	0.01445895901	0.004750926656	2.486826266
0	1	0.07410715315	2919.424758	0.02589284685	97080.57524	79133.10789	0.0138300117	0.004186104445	2.280882611
0	1	0.05799261062	3668.252242	0.04200738938	96331.74776	75979.20594	0.01018664208	0.003580305316	2.534508214
0	1	0.05304845989	6839.658175	0.04695154011	93160.34182	91612.72609	0.006005373783	0.01045349036	2.229864951
0	1	0.04054518857	11152.80678	0.05945481143	88847.19322	91127.25397	0.004571443313	0.01045144441	1.705833906
0	1	0.03869962762	21161.6162	0.06130037238	78838.3838	93384.33454	0.003435608051	0.0160579933	1.144525047
0	1	0.067385372	7479.705367	0.032614628	92520.29463	95017.4609	0.007653573211	0.01933110928	1.491447889
0	1	0.05235753306	10096.10846	0.04764246694	89903.89154	93823.89195	0.005761457385	0.01568442937	1.464614254
0	1	0.07746669945	2986.16653	0.02253330055	97013.83347	87278.87228	0.01234748649	0.006743713197	2.582636469
0	1	0.06974461251	3797.750693	0.03025538749	96202.24931	89905.35013	0.009587653001	0.008478835779	2.629249222
0	1	0.06959777266	5439.733585	0.03040222734	94560.26641	93603.44857	0.009467828448	0.01454202893	1.685610458
0	1	0.09532789429	2979.314081	0.004672105712	97020.68592	64705.50434	0.02152660372	0.002849299403	1.312845804
0	1	0.0671387884	16652.24189	0.0328612116	83347.75811	96736.47237	0.004041219254	0.03144121871	1.245045248
0	1	0.07098618607	6816.068843	0.02901381393	93183.93116	94082.94998	0.01046742848	0.01779784637	1.168119302
0	1	0.07718184027	4746.665025	0.02281815973	95253.33497	82977.16041	0.01637018116	0.006445296688	1.065447989
0	1	0.07885683092	4011.346958	0.02114316908	95988.65304	93100.90268	0.008785288667	0.01233486772	2.757118171
0	1	0.06616716798	19894.89774	0.03383283202	80105.10226	95710.13876	0.001789609914	0.01987256053	2.715920828
0	1	0.07191136944	5605.653813	0.02808863056	94394.34619	94173.16496	0.006627782032	0.01474367449	2.555051026
0	1	0.08133835269	3322.186922	0.01866164731	96677.81308	91662.63327	0.01100068936	0.01027282677	2.615391195
0	1	0.04291445968	21478.26848	0.05708554032	78521.73152	93150.1452	0.00171367407	0.01251993884	2.589095774
0	1	0.07202202889	5644.106782	0.02797797111	94355.89322	92297.14418	0.01215904276	0.01343494825	1.21862103
0	1	0.09667179017	4524.132173	0.003328209827	95475.86783	96155.08002	0.009432165787	0.02300074554	2.122284181
0	1	0.05511552539	23570.98657	0.04488447461	76429.01343	94634.7331	0.00145655562	0.01579181672	2.86681764
0	1	0.09450914274	4876.461494	0.005490857258	95123.53851	95950.06117	0.01246717663	0.02431366797	1.393441093
0	1	0.04422228401	23835.28874	0.05577771599	76164.71126	93648.07129	0.001572071052	0.01354656867	2.524704169
0	1	0.08760608755	5225.893462	0.01239391245	94774.10654	94946.792	0.01325682009	0.02056532138	1.206108104
0	1	0.07264396423	15765.22241	0.02735603577	84234.77759	96970.2681	0.003613517391	0.03173637339	1.499763333
0	1	0.07579335715	6927.735504	0.02420664285	93072.2645	95124.72479	0.005099880467	0.01746294687	2.746801686
0	1	0.08240692381	42173.3272	0.01759307619	57826.6728	97430.94523	0.001064020506	0.03484502535	1.991546586
0	1	0.0935508503	9295.047143	0.006449149703	90704.95286	97230.55447	0.004834718594	0.03233560842	1.987917822
0	0	0.1006710883	4725.526975	-0.0006710883084	95274.47303	96280.03441	0.01317186507	0.02671250326	1.35723587
0	0	0.1006997894	5157.236978	-0.0006997894469	94842.76302	96730.04121	0.008349302257	0.02710229683	2.09793469
0	0	0.1055894275	7758.998192	-0.005589427546	92241.00181	97641.66677	0.006838822076	0.03981266399	1.627705214
0	0	0.1057038851	3800.450167	-0.005703885079	96199.54983	94449.25181	0.01829015001	0.01874985115	1.201717182
0	0	0.1088302978	3510.380858	-0.00883029776	96489.61914	96098.96837	0.01356453421	0.02330792687	1.851302202
0	0	0.1115655962	1815.518369	-0.01156559619	98184.48163	76925.53373	0.02214160978	0.003782069486	2.294233427
0	0	0.1123682	4833.212818	-0.01236820004	95166.78718	96645.11442	0.01552576381	0.03214614814	1.106118849
0	0	0.1142097128	3991.112572	-0.01420971277	96008.88743	96328.89379	0.01651999501	0.02770856826	1.273346021
0	0	0.1142706716	6348.421387	-0.01427067163	93651.57861	97494.56982	0.01212845967	0.0435923325	1.075938434
0	0	0.1157373059	1710.75128	-0.01573730592	98289.24872	76791.12112	0.02273521129	0.003734614397	2.398214783
0	0	0.1188581939	11342.26978	-0.01885819395	88657.73022	98221.13712	0.006971481648	0.06222558246	1.0457339
0	0	0.1195979199	1724.878732	-0.01959791994	98275.12127	86861.2266	0.02123456017	0.006521368878	2.607177294
0	0	0.1207353347	4350.235616	-0.02073533473	95649.76438	97364.29004	0.01105734728	0.0345941287	1.82869265
0	0	0.1219970985	2382.6878	-0.02199709853	97617.3122	93003.53028	0.02233250459	0.01343188882	1.622397134
0	0	0.1227473203	1952.579725	-0.02274732034	98047.42028	91099.96117	0.02205191316	0.009957575096	2.098009977
0	0	0.1248006448	58800.30477	-0.02480064479	41199.69523	98509.35267	0.0008939349785	0.06279859751	1.645750122
0	0	0.1304585811	8484.399228	-0.03045858113	91515.60077	98315.87176	0.007337630683	0.05900781319	1.356959112
0	0	0.1339032026	7213.121287	-0.03390320263	92786.87871	97657.40888	0.004733419375	0.03613546128	2.891034834
0	0	0.1344034369	2474.913818	-0.03440343695	97525.08618	96062.76951	0.01364022786	0.02146085283	2.94159639
0	0	0.1371278403	2056.165676	-0.03712784027	97943.83432	95404.21392	0.01868950892	0.01881469224	2.437974228
0	0	0.1374022062	3116.889521	-0.03740220623	96883.11048	97124.91613	0.01221451538	0.03002000874	2.469531634
0	0	0.1388066417	1946.940166	-0.03880664167	98053.05983	95069.83096	0.0199201189	0.01757068667	2.407561386
0	0	0.1398367629	4083.066282	-0.0398367629	95916.93372	97628.24252	0.009458022726	0.03649296632	2.421653866
