#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	67016.83143	567.128575	1134210.629	2015401.593	3859.597865	0.8456160854	1.047056922	43817.05801	16337.04076	10341.67688	2119.324267	576.3432597	0.1890428583	0.03974848309	0.01
61	1	63840.81387	1088.898422	285346.8965	6575630.18	8809.516249	0.64761935	1.00346918	42063.97497	16038.19093	10037.13083	2119.317239	552.9822512	0.3629661406	0.01	0.01000502409
61	1	64137.14074	2166.129192	290256.5886	6701297.522	4288.42156	0.8284631376	1.043295178	43650.39959	16309.61182	10314.55005	2114.835171	574.1935383	0.722043064	0.01017206047	0.01260806984
61	1	73448.61179	532.4905915	2810781.869	197882.7951	1405.070011	0.9437971996	1.06867904	44677.96848	16484.35835	10492.27082	2116.775762	587.85585	0.1774968638	0.09850402804	0.01147818861
61	1	64627.14438	567.741548	410928.749	5684613.658	12352.18872	0.5059124511	0.9722896007	40792.50905	15822.55673	9818.322735	2114.217566	536.1198205	0.1892471827	0.01440102395	0.01296799886
61	1	72531.60526	605.9872606	2571128.035	275792.982	1303.44924	0.9478620304	1.069572846	44715.03044	16490.60521	10498.57696	2117.10095	588.3445714	0.2019957535	0.09010534428	0.01128909045
61	1	73207.49349	1330.414242	2788527.997	201148.0907	36.83927103	0.9985264292	1.0807192	45170.91959	16567.83638	10576.87279	2119.309328	594.3844801	0.443471414	0.09772413969	0.01
61	1	63909.40566	1831.925006	293992.6404	6518774.051	4800.91483	0.8079634068	1.038769813	43481.73019	16280.00636	10283.66403	2118.73198	571.8841576	0.6106416688	0.01030299064	0.01034439671
61	1	64260.25999	2027.334311	397574.2258	5623671.093	2925.68958	0.8829724168	1.055280691	44147.80861	16393.42456	10399.13572	2119.323249	580.750763	0.6757781038	0.01393301384	0.01000013034
61	1	67698.63109	603.8863393	1289801.69	1637718.545	3169.335606	0.8732265758	1.053140341	44056.23386	16378.16451	10383.87964	2117.71876	579.5558846	0.2012954464	0.04520118164	0.01093236693
61	1	63840.2774	1071.108319	285346.8965	6575303.126	8967.909193	0.6412836323	1.002074382	42007.90729	16028.63106	10027.38711	2119.325911	552.2349703	0.3570361062	0.01	0.01
61	1	64106.32021	995.3826257	356440.9475	5955312.829	7619.391939	0.6952243224	1.013949095	42485.49583	16110.04658	10110.35488	2119.325672	558.5991956	0.3317942086	0.0124914955	0.01
61	1	65079.37422	2445.625027	450907.4832	5529672.337	2649.122022	0.8940351191	1.057748051	44212.86202	16406.69818	10414.49786	2109.335137	581.7758782	0.8152083422	0.01580208121	0.01580208185
61	1	63841.09982	567.741548	285566.6702	6573290.38	17583.09677	0.2966761293	0.9262111479	38956.76733	15508.49686	9497.336146	2119.32661	511.5762433	0.1892471827	0.01000770198	0.01
61	1	64254.01494	661.9596607	366639.6905	5931228.563	11618.51135	0.5352595458	0.9787394808	41063.35892	15867.99802	9864.015967	2117.560639	539.6761294	0.2206532202	0.0128489111	0.01102574803
61	1	72742.24906	1013.142944	2664201.725	239183.9769	337.0756018	0.9865169759	1.078075392	45064.58841	16549.70988	10558.4007	2119.314251	592.9675374	0.3377143146	0.09336711761	0.01
61	1	64813.14313	390.5880245	545323.7235	4577542.277	13201.12427	0.4719550292	0.9647977259	40508.67914	15773.05451	9766.937792	2119.326362	532.2566315	0.1301960082	0.01911090431	0.01
61	1	65078.92885	447.2759038	554804.9135	4614977.773	11488.99952	0.5404400191	0.9798861634	41102.81379	15875.1497	9871.661817	2115.613745	540.2327414	0.1490919679	0.01944317321	0.01215681889
61	1	66389.12071	1786.657875	878994.3362	2964458.075	1507.77751	0.9396888996	1.067783371	44632.59392	16477.22073	10485.49928	2114.043142	587.2944902	0.5955526251	0.030804412	0.01306554938
61	1	72134.51283	664.6404692	2495181.438	303378.3614	1057.378848	0.9577048461	1.071733855	44808.17244	16506.08538	10514.01782	2118.920219	589.5569259	0.2215468231	0.08744379099	0.01023186636
61	1	72763.36497	711.1337207	2669844.484	237311.2183	801.7942881	0.9679282285	1.073983193	44900.00444	16521.6529	10529.8088	2119.318151	590.7743327	0.2370445736	0.09356486847	0.01
61	1	66775.65219	1186.750159	1051528.553	2275781.78	1697.705118	0.9320917953	1.066097542	44579.08755	16467.18603	10474.5056	2118.221521	586.5153	0.3955833862	0.03685088452	0.01063895081
