#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	67621.26956	261.8537408	1295733.336	1609318.314	8002.480371	0.6799007852	1.010575712	42349.82189	16086.91796	10086.78529	2119.325747	556.7912387	0.08728458028	0.04540905655	0.01
93	1	68882.30035	840.7044476	1632713.425	1006404.796	1402.195305	0.9439121878	1.068696209	44687.36696	16485.40418	10492.86899	2119.320565	587.9407813	0.2802348159	0.05721854503	0.01000008658
93	1	72193.02444	964.9328176	2502187.437	301332.7753	533.0476623	0.9786780935	1.076352654	44992.15395	16537.56293	10546.19119	2118.395964	592.0168654	0.3216442725	0.08768931666	0.01053430289
93	1	67589.23954	353.9121984	1142186.526	2095957.679	7221.478924	0.711140843	1.017481021	42597.61176	16131.07172	10133.38828	2110.579544	560.2317952	0.1179707328	0.04002799889	0.01508109602
93	1	66047.7688	1225.167114	782847.6622	3395123.894	2736.458349	0.8905416661	1.05696486	44196.46728	16402.93832	10409.85525	2113.748859	581.4874857	0.408389038	0.02743494574	0.01323824917
93	1	64821.05291	625.8033366	547437.4348	4564083.588	7918.14095	0.683274362	1.011318385	42379.69139	16092.00987	10091.97429	2119.325731	557.1892722	0.2086011122	0.01918497946	0.01
93	1	65463.15233	992.825069	719024.2884	3593728.273	3402.090394	0.8639163842	1.051085621	43979.08806	16364.66236	10369.82511	2119.323923	578.5024317	0.3309416897	0.02519825158	0.01
93	1	65940.45416	207.7581369	827741.3494	3108922.708	16614.52819	0.3354188724	0.9347437627	39296.05223	15566.58386	9556.739398	2118.190628	516.1154668	0.06925271231	0.02900824784	0.01065994363
93	1	69543.52956	693.5465581	1766638.198	847607.1157	1848.01283	0.9260794868	1.064778709	44520.97801	16457.60373	10465.01272	2116.741078	585.7644048	0.231182186	0.06191194716	0.01149910728
93	1	67552.07587	4001.562264	1277242.855	1651309.624	-182.9689467	1.007318758	1.082654777	45248.76649	16581.1071	10590.39653	2119.302503	595.4218484	1.333854088	0.04476105648	0.01
93	1	66091.69705	637.413251	776381.7345	3447549.317	5724.79957	0.7710080172	1.030653774	43134.50432	16222.14341	10225.81517	2112.652978	567.3534323	0.2124710837	0.02720834689	0.01387623685
93	1	67067.82764	623.93785	1127157.547	2049956.956	3554.340765	0.8578263694	1.049748936	43921.05819	16355.04269	10360.25131	2118.076481	577.7489055	0.2079792833	0.03950130739	0.01072475603
93	1	67128.79754	647.0757505	1154502.437	1965785.234	3258.654951	0.8696538019	1.052350538	44027.97375	16373.12302	10378.55383	2118.742944	579.1630726	0.2156919168	0.04045961078	0.01033743683
93	1	69935.27895	1188.778317	1838781.477	775268.4451	921.8632454	0.9631254702	1.072940441	44842.51541	16512.84616	10521.66917	2114.773346	590.0802345	0.3962594391	0.06444021292	0.0126395813
93	1	65270.89489	603.1634895	667284.2063	3862800.265	6627.575533	0.7348969787	1.022682858	42836.68358	16169.91908	10171.37293	2119.30351	563.2793831	0.2010544965	0.02338501713	0.01001274027
93	1	64777.32027	1065.171496	535750.857	4638994.459	4447.748911	0.8220900436	1.041877808	43608.75945	16301.53167	10305.49079	2119.32462	573.5675253	0.3550571655	0.0187754226	0.01
93	1	66160.28862	415.0389543	905291.0666	2772425.033	7152.328083	0.7139068767	1.018061951	42650.9049	16138.24457	10139.09079	2119.323913	560.8034217	0.1383463181	0.03172598258	0.01000096241
93	1	66006.83431	326.0652998	768219.5336	3469456.058	11526.59319	0.5389362725	0.9795617948	41082.63526	15872.16553	9869.003767	2113.529767	539.996866	0.1086884333	0.02692230205	0.01336754067
93	1	65043.92784	1200.879534	587347.5901	4346792.135	3537.533907	0.8584986437	1.049896733	43927.21562	16356.07874	10361.29566	2118.13875	577.8299712	0.4002931781	0.02058363337	0.01068857368
93	1	67756.57965	620.8344916	1033361.446	2572503.516	5163.889056	0.7934444378	1.035629307	43295.81604	16252.12142	10258.44814	2101.316417	569.6826383	0.2069448305	0.03621421712	0.02046202079
93	1	69654.57949	1358.426417	1730304.695	912267.1773	971.4142584	0.9611434297	1.07251057	44818.31698	16509.16244	10518.28625	2112.753816	589.7897572	0.4528088058	0.06063863726	0.01381240169
93	1	67019.56677	626.1389548	1134849.455	2013673.228	3421.79411	0.8631282356	1.050912133	43972.09152	16363.47087	10368.61192	2119.318381	578.4092856	0.2087129849	0.03977087079	0.01000322881
93	1	66995.5902	607.1636063	1125621.149	2041724.332	3600.233541	0.8559906583	1.049341384	43908.33518	16352.6394	10357.60522	2119.14834	577.5623808	0.2023878688	0.03944746421	0.01010209436
93	1	66594.097	623.2228562	1020793.302	2360727.736	3912.88191	0.8434847236	1.046587803	43798.09743	16333.81446	10338.39407	2119.297101	576.0910267	0.2077409521	0.03577376571	0.01001580215
93	1	64309.18122	349.2189924	410651.0594	5522147.425	19978.32704	0.2008669182	0.905119336	38108.47671	15363.88698	9349.969173	2119.326701	500.272135	0.1164063308	0.0143912923	0.01
93	1	67826.08463	470.9100325	1256566.089	1755845.232	4668.600741	0.8132559703	1.039951175	43511.8856	16286.256	10290.96488	2113.660341	572.3663525	0.1569700108	0.04403643791	0.01329071531
93	1	65696.34327	1007.788089	719710.0627	3667891.337	3603.044156	0.8558782338	1.049327974	43895.6732	16351.2554	10356.84579	2115.606282	577.4497679	0.335929363	0.02522228458	0.01215980419
93	1	65653.6468	1055.976253	769929.7198	3347710.949	2893.844743	0.8842462103	1.055561108	44159.08746	16395.34724	10401.09502	2119.32344	580.9010586	0.3519920843	0.02698223563	0.01
93	1	66485.21687	476.1533727	991069.2115	2461066.52	5543.411927	0.7782635229	1.032229876	43220.50689	16235.35968	10238.06914	2119.260002	568.3948004	0.1587177909	0.03473208308	0.01003782051
93	1	65678.99527	647.389201	773749.2945	3333360.49	5186.378311	0.7925448675	1.035374189	43346.58074	16256.87649	10260.01697	2119.146755	570.076621	0.2157964003	0.02711609287	0.01010353162
