#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.02355542453	8350.177891	0.07644457547	91649.82211	25433.9601	0.004009767209	0.0011317	2.979226834
40	1	0.03877976221	4735.109882	0.06122023779	95264.89012	25482.76236	0.007041616538	0.0011317	2.998665506
40	1	0.01580774192	13743.21662	0.08419225808	86256.78338	24635.65466	0.002597507607	0.0011317	2.705490908
40	1	0.01962898444	10404.12297	0.08037101556	89595.87703	25326.0961	0.003247630334	0.0011317	2.937527251
40	1	0.02486974707	7828.034697	0.07513025293	92171.9653	25486.07911	0.004258199488	0.0011317	3
40	1	0.01934853735	10574.59992	0.08065146265	89425.40008	25433.9601	0.003166291844	0.0011317	2.979226834
40	1	0.04008759794	4581.872463	0.05991240206	95418.12754	26812.68573	0.007318254491	0.001153285343	2.97246093
40	1	0.01349563448	16795.64815	0.08650436552	83204.35185	25326.47658	0.002011691843	0.0011317	2.937671386
40	1	0.007424675499	42066.87603	0.0925753245	57933.12397	24998.6518	0.000825	0.0011317	2.820594958
40	1	0.01142509721	21208.76865	0.08857490279	78791.23135	25390.33537	0.001584557508	0.001131700049	2.962154967
40	1	0.02674940802	7198.270889	0.07325059198	92801.72911	25447.96875	0.00464587866	0.0011317	2.984769266
40	1	0.01779208782	12513.06159	0.08220791218	87486.93841	40378.67115	0.002663883102	0.001414383173	3
40	1	0.01073429937	23200.82301	0.08926570063	76799.17699	25285.12536	0.001461350978	0.0011317	2.922125713
40	1	0.02473626792	7877.420424	0.07526373208	92122.57958	25486.07912	0.004231503657	0.0011317	3
40	1	0.02344076876	8391.224756	0.07655923124	91608.77524	25486.07911	0.003972403827	0.0011317	3
40	1	0.03865826541	6508.671419	0.06134173459	93491.32858	79567.96613	0.005121372887	0.004127215373	3
40	1	0.01195569965	19837.38108	0.08804430035	80162.61892	25186.35492	0.001723128506	0.0011317	2.885936939
40	1	0.01051872454	23932.22686	0.08948127546	76067.77314	25328.20205	0.001411602199	0.0011317	2.938325278
40	1	0.02258485192	8779.192668	0.07741514808	91220.80733	25411.7105	0.00382105171	0.001131700366	2.970475488
40	1	0.0188686957	10910.25431	0.0811313043	89089.74569	25397.0355	0.003078521169	0.0011317	2.964759604
40	1	0.0163458415	26479.38915	0.0836541585	73520.61085	74041.99562	0.001288510538	0.003260691017	2.89410098
40	1	0.0193961109	10538.23406	0.0806038891	89461.76594	25474.27133	0.003166291844	0.0011317	2.995256973
40	1	0.03528388215	7142.688882	0.06471611785	92857.31112	77691.85671	0.004670536065	0.003780593536	2.99622944
40	1	0.03337210663	5594.088195	0.06662789337	94405.91181	25486.07911	0.0059586714	0.0011317	3
40	1	0.0100482194	25757.34157	0.0899517806	74242.65843	25479.83148	0.001294823928	0.001131700031	2.997486868
40	1	0.02787354305	6875.050941	0.07212645695	93124.94906	25468.6065	0.004889149153	0.001132923974	2.961249634
40	1	0.01169975969	20502.617	0.08830024031	79497.383	25418.40928	0.001635235138	0.0011317	2.973109056
40	1	0.03746685969	4924.20075	0.06253314031	95075.79925	25437.31254	0.006797710883	0.001131703121	2.980469242
40	1	0.007560339585	40249.34216	0.09243966042	59750.65784	24724.94655	0.000880908793	0.0011317	2.732544054
40	1	0.02994076085	6322.228803	0.07005923915	93677.7712	25486.07911	0.005272402245	0.0011317	3
40	1	0.01650807142	12894.37749	0.08349192858	87105.62251	25562.3789	0.002585376304	0.001132878517	2.999510061
40	1	0.01290635424	17848.74325	0.08709364576	82151.25675	24906.58994	0.001958637047	0.0011317	2.790072064
40	1	0.01534883974	14171.56787	0.08465116026	85828.43213	25250.12785	0.002399395801	0.0011317	2.90915315
40	1	0.03080216606	6122.18067	0.06919783394	93877.81933	25486.10345	0.005444683052	0.00113170037	3
40	1	0.02885021582	6681.044029	0.07114978418	93318.95597	24940.49398	0.005218620528	0.0011317	2.801201588
40	1	0.01727152703	13774.73075	0.08272847297	86225.26925	48317.6352	0.00258584393	0.001649631858	2.714228304
40	1	0.01328105055	17166.54968	0.08671894945	82833.45032	25360.7278	0.001962572677	0.0011317	2.950730804
40	1	0.01332649451	24221.59262	0.08667350549	75778.40738	59497.59776	0.00141761365	0.0020919524	2.866260706
40	1	0.01955640169	10431.76239	0.08044359831	89568.23761	25481.30817	0.003196678464	0.0011317	2.998080955
40	1	0.01966979353	10372.96021	0.08033020647	89627.03979	25361.80661	0.003247630334	0.0011317	2.951144871
40	1	0.009851268936	26424.07368	0.09014873106	73575.92632	25285.12536	0.001283093054	0.0011317	2.922125713
40	1	0.01461635669	15102.31653	0.08538364331	84897.68347	25279.89532	0.002245966948	0.0011317	2.920176442
40	1	0.02935548795	8098.888016	0.07064451205	91901.11198	69617.3142	0.00411662609	0.002775596513	2.999049677
40	1	0.02645275471	7286.291407	0.07354724529	92713.70859	25486.07911	0.004574801016	0.0011317	3
40	1	0.03912975481	11695.87119	0.06087024519	88304.12881	89281.76226	0.002850008587	0.007867655705	3
40	1	0.02235960727	8979.357689	0.07764039273	91020.64231	24863.91677	0.003906342193	0.0011317	2.776243693
40	1	0.0227054684	8741.945335	0.0772945316	91258.05467	25290.81346	0.00387653858	0.0011317	2.924249988
40	1	0.02371128793	15246.96637	0.07628871207	84753.03363	79374.70288	0.002216302653	0.004097381712	2.93710622
40	1	0.01949079367	10474.35629	0.08050920633	89525.64371	25489.56127	0.003182375358	0.001131752889	3
40	1	0.007684700534	40379.9207	0.09231529947	59620.0793	25406.09504	0.0008311476892	0.001131700049	2.96828905
40	1	0.01715312977	12285.08188	0.08284687023	87714.91812	25399.30319	0.002733477699	0.0011317	2.965642234
40	1	0.01949960048	10858.49654	0.08050039952	89141.50346	35589.54199	0.003089052434	0.001310505966	2.970926736
40	1	0.02311911328	8536.189955	0.07688088672	91463.81004	25435.57362	0.003921851228	0.0011317	2.979863691
40	1	0.04150712049	4403.776015	0.05849287951	95596.22399	26842.60655	0.007579125055	0.001152919469	2.993906477
40	1	0.01040537795	24414.19964	0.08959462205	75585.80036	25486.07911	0.001365325664	0.0011317	3
40	1	0.04014194371	4734.714868	0.05985805629	95265.28513	44771.5503	0.00712102543	0.001529635691	2.94729712
40	1	0.007444547798	41772.45323	0.0925554522	58227.54677	24954.12953	0.0008337604806	0.0011317	2.805713944
40	1	0.01083391673	22885.19465	0.08916608327	77114.80535	25283.1824	0.001481745262	0.0011317	2.92140112
40	1	0.02789812834	6863.331058	0.07210187166	93136.66894	25413.71661	0.004886845128	0.001131700366	2.971260635
40	1	0.03626636449	5101.355634	0.06373363551	94898.64437	25465.37963	0.006545819194	0.0011317	2.991699606
40	1	0.04171096285	4378.867402	0.05828903715	95621.1326	26894.29575	0.007613378252	0.001153524743	2.999347596
40	1	0.0297218997	6393.657592	0.0702781003	93606.34241	25353.91243	0.005272402245	0.0011317	2.948118818
40	1	0.02372493869	8272.863227	0.07627506131	91727.13677	25486.07911	0.004029237813	0.0011317	3
40	1	0.009007657499	30516.76878	0.0909923425	69483.23122	25331.43951	0.001106723269	0.0011317	2.939553298
40	1	0.01744216692	22836.60177	0.08255783308	77163.39823	73740.36402	0.001461350978	0.003211880432	2.994533447
40	1	0.009609898324	27228.46522	0.09039010168	72771.53478	24840.7408	0.001290560364	0.0011317	2.768815842
40	1	0.01307065466	17539.66539	0.08692934534	82460.33461	25279.89532	0.001933862648	0.0011317	2.920176442
40	1	0.02994076085	6322.228803	0.07005923915	93677.7712	25486.07911	0.005272402245	0.0011317	3
40	1	0.02801297642	6821.033297	0.07198702358	93178.9667	25486.10319	0.004886845128	0.001131700366	3
40	1	0.008897414131	31025.32993	0.09110258587	68974.67007	25224.02555	0.001098348501	0.0011317	2.899585599
40	1	0.009102791101	40947.30118	0.0908972089	59052.69882	47623.30116	0.000825	0.001613419167	2.938494095
40	1	0.02721127046	7052.49288	0.07278872954	92947.50712	25485.60686	0.004726652818	0.0011317	2.999809887
40	1	0.02934506062	6468.394591	0.07065493938	93531.60541	25486.07911	0.005153262199	0.0011317	3
40	1	0.01574535544	13699.40781	0.08425464456	86300.59219	25463.58626	0.002437892092	0.0011317	2.990983612
40	1	0.011643829	28706.38751	0.088356171	71293.61249	54634.38577	0.001171247936	0.001861366717	2.960002685
40	1	0.0180399739	11534.39544	0.0819600261	88465.60456	25392.04381	0.002913169271	0.0011317	2.962819421
40	1	0.0373431743	4961.608767	0.0626568257	95038.39123	25287.70335	0.006831910937	0.001131700002	2.923087873
40	1	0.01754566462	11953.52661	0.08245433538	88046.47339	25285.04777	0.00283638172	0.0011317	2.922096769
40	1	0.01966979353	10372.96021	0.08033020647	89627.03979	25361.80661	0.003247630334	0.0011317	2.951144871
40	1	0.01073429937	23200.82301	0.08926570063	76799.17699	25285.12536	0.001461350978	0.0011317	2.922125713
