#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.007380023787	42359.22907	0.09261997621	57640.77093	24911.2586	0.000825	0.0011317	2.791597049
22	1	0.01232224617	19020.26	0.08767775383	80979.74	24749.55393	0.001860596932	0.0011317	2.740137465
22	1	0.007421748277	42085.80122	0.09257825172	57914.19878	24993.00973	0.000825	0.0011317	2.818696549
22	1	0.01067583461	23483.1967	0.08932416539	76516.8033	25484.94025	0.001419593515	0.0011317	2.999541588
22	1	0.03587851558	5177.70277	0.06412148442	94822.29723	25349.14947	0.006513205143	0.0011317	2.946297384
22	1	0.007678891254	40541.59163	0.09232110875	59458.40837	25446.38593	0.000825	0.001131700006	2.984141385
22	1	0.06928738689	2536.449904	0.03071261311	97463.5501	25486.07911	0.01314172745	0.0011317	3
22	1	0.007292373	42435.73831	0.092707627	57564.26169	24383.5791	0.0008571661719	0.00113170034	2.633085521
22	1	0.05249829197	3575.696373	0.04750170803	96424.30363	52089.50036	0.009529084708	0.001766263286	2.900041421
22	1	0.01360648202	16638.58887	0.08639351798	83361.41113	24832.4106	0.002113327713	0.0011317	2.766160004
22	1	0.01437582944	15434.42339	0.08562417056	84565.57661	25359.2492	0.002183093963	0.0011317	2.950163562
22	1	0.08221187816	2312.928107	0.01778812184	97687.07189	23134.26296	0.0171152483	0.0011317	2.341747171
22	1	0.0372301454	4990.033436	0.0627698546	95009.96656	25201.21989	0.006841771244	0.0011317	2.891300513
22	1	0.04963458697	3640.562084	0.05036541303	96359.43792	25280.92818	0.009316250846	0.0011317	2.920561099
22	1	0.02078904345	9693.723863	0.07921095655	90306.27614	25410.56062	0.003460894429	0.0011317	2.970035146
22	1	0.02079021049	9692.940974	0.07920978951	90307.05903	25411.51213	0.003460894429	0.0011317	2.970407312
22	1	0.01552146682	14002.12596	0.08447853318	85997.87404	24971.80501	0.002483866645	0.0011317	2.811594568
22	1	0.05790958685	3067.625591	0.04209041315	96932.37441	25486.07911	0.01086616744	0.0011317	3
22	1	0.00967164351	27076.47183	0.09032835649	72923.52817	25097.71449	0.001271637835	0.001131707538	2.854366567
22	1	0.007380023787	42359.22907	0.09261997621	57640.77093	24911.2586	0.000825	0.0011317	2.791597049
22	1	0.007178173322	43786.32295	0.09282182668	56213.67705	24477.47493	0.000825	0.0011317	2.659403282
22	1	0.03221876666	6651.0066	0.06778123334	93348.9934	61919.12348	0.005227188955	0.002229569027	2.813207521
22	1	0.0353886025	5248.762014	0.0646113975	94751.23799	25413.5579	0.006390164856	0.001131700188	2.971203089
22	1	0.01984226002	10720.11722	0.08015773998	89279.88278	23451.1155	0.003618619782	0.0011317	2.406821804
22	1	0.03777660328	4877.287867	0.06222339672	95122.71213	25549.57691	0.006849174777	0.001133048174	2.989906259
22	1	0.02232293043	18218.32517	0.07767706957	81781.67483	81008.56683	0.001980016868	0.004499252118	2.664843601
22	1	0.07935676977	2199.406455	0.02064323023	97800.59354	25486.07911	0.01515560403	0.0011317	3
22	1	0.01469206113	15044.72216	0.08530793887	84955.27784	24859.46278	0.002332290414	0.0011317	2.774811737
22	1	0.07953921286	2194.123885	0.02046078714	97805.87612	25486.07911	0.01519209265	0.0011317	3
22	1	0.03589989333	5209.971839	0.06410010667	94790.02816	25095.43323	0.006609715515	0.0011317	2.85374545
22	1	0.04943461635	3656.137284	0.05056538365	96343.86272	25288.97688	0.009274522961	0.001131781871	2.921546386
22	1	0.05457913064	3626.60725	0.04542086936	96373.39275	68951.57282	0.009223758379	0.002717495628	2.983567128
22	1	0.04944136828	3660.427265	0.05055863172	96339.57273	25239.87766	0.009297288808	0.0011317	2.905385156
22	1	0.01067843109	23328.3104	0.08932156891	76671.6896	25129.57955	0.001472111816	0.001131703709	2.865626528
22	1	0.06551387001	2737.424564	0.03448612999	97262.57544	24963.57282	0.01271346528	0.0011317	2.808851297
22	1	0.00739055978	42289.53126	0.09260944022	57710.46874	24932.13909	0.000825	0.0011317	2.798447073
22	1	0.01414638812	15767.8328	0.08585361188	84232.1672	25356.64629	0.002137400935	0.0011317	2.949165762
22	1	0.01915160766	15968.12662	0.08084839234	84031.87338	70429.24846	0.002212877623	0.002879152398	2.746242701
22	1	0.006905817561	45774.51291	0.09309418244	54225.48709	23452.77312	0.0008473675911	0.0011317	2.407175907
22	1	0.02934089478	19081.52662	0.07065910522	80918.47338	87300.58697	0.00177893549	0.006659439659	2.916815454
22	1	0.007538757414	41354.41753	0.09246124259	58645.58247	25209.51151	0.000825	0.0011317	2.894304852
22	1	0.0143055672	15535.59867	0.0856944328	84464.40133	25324.11216	0.00217576485	0.001131739893	2.935780162
22	1	0.04967029272	3617.628606	0.05032970728	96382.37139	25470.08471	0.009226789821	0.0011317	2.993580478
22	1	0.03153891774	6063.217353	0.06846108226	93936.78265	24824.78146	0.005802805875	0.0011317	2.763734113
22	1	0.02082479291	10213.34105	0.07917520709	89786.65895	32116.19617	0.003683899543	0.001268551189	2.510274434
22	1	0.01304060852	21763.7965	0.08695939148	78236.2035	51806.92327	0.001623826728	0.001766660959	2.745656854
22	1	0.01957368085	10486.73687	0.08042631915	89513.26313	25036.98019	0.003299305752	0.0011317	2.833589972
22	1	0.04874264157	3729.885465	0.05125735843	96270.11454	25127.05818	0.009208925734	0.001131700012	2.864824105
22	1	0.01313321486	24488.3033	0.08686678514	75511.6967	59110.40273	0.001423174284	0.002077271774	2.802964312
22	1	0.08670752452	2100.067639	0.01329247548	97899.93236	24202.84158	0.01754850661	0.0011317	2.584483918
22	1	0.04926913199	3677.048201	0.05073086801	96322.9518	25220.24509	0.009274522961	0.001131784151	2.896183821
22	1	0.01522168288	14827.07907	0.08477831712	85172.92093	23301.45531	0.002649388495	0.001132370824	2.366149528
22	1	0.01396839121	16036.82472	0.08603160879	83963.17528	25371.96707	0.002098838073	0.0011317	2.955052933
22	1	0.01197961882	19804.6894	0.08802038118	80195.3106	25337.31491	0.001704494202	0.0011317	2.941785735
22	1	0.03232595251	5852.015632	0.06767404749	94147.98437	25109.24946	0.005877961774	0.0011317	2.858570332
22	1	0.007540946025	41341.21189	0.09245905397	58658.78811	25213.39143	0.000825	0.0011317	2.895713783
22	1	0.0792919186	2201.290329	0.0207080814	97798.70967	25486.07911	0.01514263379	0.0011317	3
22	1	0.01036501934	30386.68237	0.08963498066	69613.31763	45356.98724	0.001096971789	0.001543242219	3
22	1	0.02888677102	6682.365284	0.07111322898	93317.63472	24879.53829	0.005242689353	0.0011317	2.781282913
22	1	0.04052613508	4511.430773	0.05947386492	95488.56923	25573.22789	0.007388638995	0.001133025145	3
22	1	0.09067728167	1929.247365	0.009322718331	98070.75264	33250.15404	0.01742913075	0.001265069021	2.959620242
22	1	0.01192967306	19904.94161	0.08807032694	80095.05839	24531.74902	0.001807644398	0.001131716218	2.674648427
22	1	0.007725705486	39008.37462	0.09227429451	60991.62538	24911.2586	0.0008958682417	0.0011317	2.791597049
22	1	0.017984052	11581.757	0.082015948	88418.243	25376.06543	0.002906720042	0.001131795411	2.95420816
22	1	0.07433887052	2455.359274	0.02566112948	97544.64073	24305.52122	0.01489874061	0.0011317	2.611779043
22	1	0.01465964196	15229.60669	0.08534035804	84770.39331	24205.27438	0.00241940864	0.0011317	2.585121178
22	1	0.03589989333	5209.971839	0.06410010667	94790.02816	25095.43323	0.006609715515	0.0011317	2.85374545
22	1	0.06766380528	2608.145317	0.03233619472	97391.85468	25394.76721	0.01288037932	0.0011317	2.963877505
