#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.02758187769	6989.520871	0.07241812231	93010.47913	25180.43681	0.004892887974	0.0011317	2.883809565
22	1	0.007292424959	42915.85307	0.09270757504	57084.14693	24707.83715	0.0008272583141	0.0011317	2.727299993
22	1	0.01452480583	20326.12886	0.08547519417	79673.87114	59249.63485	0.001750728368	0.002091828392	2.717992892
22	1	0.01970728812	10498.95026	0.08029271188	89501.04974	24570.96291	0.003416801253	0.001131700843	2.686349614
22	1	0.009607031103	27150.4851	0.0903929689	72849.5149	24497.28196	0.0013285453	0.001131700002	2.665050733
22	1	0.007168005291	43863.15306	0.09283199471	56136.84694	24453.78567	0.000825	0.0011317	2.652693856
22	1	0.01153986682	20868.62356	0.08846013318	79131.37644	24294.50269	0.001754353923	0.0011317	2.608810315
22	1	0.007887986068	36713.41434	0.09211201393	63286.58566	23678.14236	0.001040895201	0.0011317	2.456749156
22	1	0.09048351178	1931.186788	0.009516488218	98068.81321	25278.39134	0.01756616551	0.0011317	2.919616597
22	1	0.0118260707	20124.67455	0.0881739293	79875.32545	24842.42788	0.001745884445	0.0011317	2.769354615
22	1	0.02758187769	6989.520871	0.07241812231	93010.47913	25180.43681	0.004892887974	0.0011317	2.883809565
22	1	0.00750824324	41540.30468	0.09249175676	58459.69532	25154.78645	0.000825	0.0011317	2.874641229
22	1	0.008970958583	30194.81595	0.09102904142	69805.18405	24604.77477	0.001185022096	0.0011317	2.696313137
22	1	0.01837222924	11417.27523	0.08162777076	88582.72477	24605.84949	0.003133727003	0.0011317	2.696631049
22	1	0.01016508724	24969.93865	0.08983491276	75030.06135	24521.08236	0.001442005842	0.0011317	2.671882732
22	1	0.007399025656	42233.84982	0.09260097434	57766.15018	24948.79992	0.000825	0.0011317	2.803947742
22	1	0.01827794338	11340.16923	0.08172205662	88659.83077	25468.33586	0.002943880199	0.0011317	2.992880971
22	1	0.01260960275	25017.2309	0.08739039725	74982.7691	58011.30999	0.001582989221	0.002071893307	2.340503404
22	1	0.007691796212	39792.88757	0.09230820379	60207.11243	25178.52397	0.0008595581794	0.0011317	2.883122932
22	1	0.01372497043	16465.34252	0.08627502957	83534.65748	24719.98328	0.002154191014	0.0011317	2.731019811
22	1	0.007221861725	43461.86991	0.09277813828	56538.13009	24577.13787	0.000825	0.0011317	2.68817478
22	1	0.01162985311	20623.58255	0.08837014689	79376.41745	24456.71076	0.001754267451	0.0011317	2.653519685
22	1	0.01227763529	28982.92014	0.08772236471	71017.07986	60983.32471	0.001223876492	0.00218355962	2.730791601
22	1	0.01821569367	11571.64901	0.08178430633	88428.35099	24460.61983	0.003125641347	0.0011317	2.654624474
22	1	0.01301133179	17657.31863	0.08698866821	82342.68137	25388.79245	0.001903510492	0.0011317	2.961557649
22	1	0.01863508403	19198.98918	0.08136491597	80801.01082	74360.93347	0.001840508765	0.003320669463	2.746197211
22	1	0.08272920674	2298.5034	0.01727079326	97701.4966	23127.96164	0.01722947499	0.0011317	2.340503404
22	1	0.01082634975	22797.93885	0.08917365025	77202.06115	24689.76829	0.001559419307	0.0011317	2.721793218
22	1	0.009728586179	26715.0139	0.09027141382	73284.9861	24815.42376	0.001317958249	0.0011317	2.760766945
22	1	0.03226443089	5922.74195	0.06773556911	94077.25805	24758.00112	0.005971225301	0.0011317	2.742758177
22	1	0.01233020777	26264.41692	0.08766979223	73735.58308	57143.56002	0.001346986934	0.00198701226	2.741413562
22	1	0.01837222924	11417.27523	0.08162777076	88582.72477	24605.84949	0.003133727003	0.0011317	2.696631049
22	1	0.0243216142	12350.90854	0.0756783858	87649.09146	76337.64648	0.002915858227	0.003610051546	2.671163858
22	1	0.01090500608	22566.16552	0.08909499392	77433.83448	24454.70274	0.001603491264	0.001131700001	2.652952679
22	1	0.009206201468	28946.75161	0.09079379853	71053.24839	24406.33098	0.00125450351	0.0011317	2.639398571
22	1	0.02502197541	11806.40754	0.07497802459	88193.59246	76001.09095	0.002912052809	0.00353128332	2.860711733
22	1	0.01558041936	15053.8925	0.08441958064	84946.1075	40098.36554	0.002399895177	0.001426848419	2.658973667
22	1	0.03545309806	5390.861383	0.06454690194	94609.13862	24428.50161	0.006725205922	0.0011317	2.645586174
22	1	0.01276401899	18114.33181	0.08723598101	81885.66819	24998.9158	0.001915855488	0.0011317	2.820683878
22	1	0.01028959601	24556.22084	0.08971040399	75443.77916	24773.36028	0.001438501289	0.001131700001	2.747541864
22	1	0.007851230418	37717.15787	0.09214876958	62282.84213	24755.83245	0.0009378208056	0.0011317	2.742084666
22	1	0.008552072229	32726.19854	0.09144792777	67273.80146	24815.98827	0.001075827033	0.0011317	2.760945679
22	1	0.00732205173	42750.86327	0.09267794827	57249.13673	24793.39997	0.000825	0.0011317	2.753819666
22	1	0.02233861043	8930.170523	0.07766138957	91069.82948	25180.43935	0.0038295949	0.0011317	2.883810479
22	1	0.01501114691	14711.62425	0.08498885309	85288.37575	24470.58644	0.002456707473	0.0011317	2.657447248
22	1	0.01511211489	14550.29742	0.08488788511	85449.70258	24634.83584	0.002453580334	0.0011317	2.705246387
22	1	0.01093464275	22474.48803	0.08906535725	77525.51197	24604.607	0.001592115327	0.0011317	2.696263518
22	1	0.01811386716	11722.19891	0.08188613284	88277.80109	24186.64703	0.003147505861	0.0011317	2.58025329
22	1	0.04125756137	5976.094356	0.05874243863	94023.90564	80197.13008	0.005929956909	0.004301461403	2.734582405
22	1	0.01286156025	18945.94321	0.08713843975	81054.05679	34742.79497	0.001805079595	0.001297531771	2.883810479
22	1	0.006526747434	49991.56819	0.09347325257	50008.43181	22457.12018	0.000825	0.0011317	2.21795756
22	1	0.01425933248	15684.42051	0.08574066752	84315.57949	24606.02209	0.002281127176	0.0011317	2.696682116
