#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.01136052539	21391.09167	0.08863947461	78608.90833	25412.46351	0.001568107726	0.0011317	2.970779562
30	1	0.01324454022	17238.17825	0.08675545978	82761.82175	25448.98579	0.001946730038	0.001132331951	2.96878265
30	1	0.01905738522	10821.37082	0.08094261478	89178.62918	25100.3882	0.003180985693	0.0011317	2.855473107
30	1	0.007440315537	41966.32123	0.09255968446	58033.67877	25028.5942	0.000825	0.0011317	2.830731973
30	1	0.007270082314	43114.08351	0.09272991769	56885.91649	24683.28979	0.000825	0.0011317	2.719826582
30	1	0.00913935839	29694.37765	0.09086064161	70305.62235	25216.44655	0.001148295461	0.0011317	2.896824603
30	1	0.01221606225	19251.52985	0.08778393775	80748.47015	24693.12031	0.001846214357	0.0011317	2.722812381
30	1	0.02485877082	7956.937324	0.07514122918	92043.06268	24761.41506	0.004443510953	0.001131700082	2.743817688
30	1	0.007526276522	40942.29974	0.09247372348	59057.70026	24949.45213	0.0008509811867	0.0011317	2.804163706
30	1	0.02912616053	6547.75738	0.07087383947	93452.24262	25317.92213	0.005163886342	0.0011317	2.934435762
30	1	0.01370998982	16641.29212	0.08629001018	83358.70788	24042.60992	0.002239800716	0.0011317	2.543479382
30	1	0.01522584767	14309.72064	0.08477415233	85690.27936	25485.41193	0.002329552357	0.0011317	2.999731421
30	1	0.007880758311	37874.73726	0.09211924169	62125.26274	25048.56684	0.0009126607777	0.001131700001	2.837552514
30	1	0.01779679872	11778.49334	0.08220320128	88221.50666	25052.1068	0.002933902856	0.0011317	2.838766368
30	1	0.0112681664	21540.49678	0.0887318336	78459.50322	24862.42617	0.00162858514	0.0011317	2.775764231
30	1	0.02381412245	12817.47335	0.07618587755	87182.52665	76091.19879	0.002739450936	0.00355712211	2.77198299
30	1	0.01977979423	10499.96404	0.08022020577	89500.03596	24377.29025	0.003465836689	0.001131700006	2.631356058
30	1	0.007940497079	37306.28218	0.09205950292	62693.71782	25001.74816	0.0009300471579	0.0011317	2.82163837
30	1	0.01364093019	16555.48392	0.08635906981	83444.51608	25352.32972	0.002036450471	0.0011317	2.947513202
30	1	0.007782938739	38215.75122	0.09221706126	61784.24878	24693.12033	0.0009300471579	0.0011317	2.722812381
30	1	0.02756787326	7011.073906	0.07243212674	92988.92609	25076.22174	0.00491934862	0.0011317	2.847075406
30	1	0.009625702795	27258.28695	0.09037429721	72741.71305	25062.72153	0.00126667755	0.0011317	2.842415132
30	1	0.03563100748	5316.559036	0.06436899252	94683.44096	24693.74805	0.006685235801	0.001131709434	2.722812381
30	1	0.02459917347	7990.655376	0.07540082653	92009.34462	25092.70561	0.00431053875	0.0011317	2.852795697
30	1	0.009306596567	28474.53218	0.09069340343	71525.46782	24422.84496	0.00127376111	0.0011317	2.644003496
30	1	0.01212007144	19465.38401	0.08787992856	80534.61599	24642.31188	0.001833002924	0.0011317	2.707481305
30	1	0.007530090681	41406.87677	0.09246990932	58593.12323	25194.08835	0.000825	0.0011317	2.888723718
30	1	0.02507668668	7894.629148	0.07492331332	92105.37085	24676.69878	0.004507746846	0.0011317	2.717829986
30	1	0.01830076537	42981.89652	0.08169923463	57018.10348	82673.35682	0.000825	0.004916732523	2.732084634
30	1	0.01088468265	22629.2786	0.08911531735	77370.7214	24402.37679	0.001605192245	0.0011317	2.638299361
30	1	0.01364093019	16555.48392	0.08635906981	83444.51608	25352.32972	0.002036450471	0.0011317	2.947513202
30	1	0.007412570804	42145.3525	0.0925874292	57854.6475	24975.24225	0.000825	0.0011317	2.812742274
30	1	0.009740576826	26595.26091	0.09025942317	73404.73909	24504.14784	0.001355588836	0.0011317	2.667016483
30	1	0.009974213506	25943.18984	0.09002578649	74056.81016	25318.97656	0.001303189476	0.0011317	2.934834029
30	1	0.04447672367	5231.875031	0.05552327633	94768.12497	78897.26938	0.006486606265	0.004007438157	2.917828224
30	1	0.0204538304	16741.28509	0.0795461696	83258.71491	75045.88818	0.002036450471	0.003391444459	2.897488043
30	1	0.01053613631	23763.27402	0.08946386369	76236.72598	23890.67095	0.001585136791	0.0011317	2.50627202
30	1	0.01907374395	10891.06465	0.08092625605	89108.93535	24693.12031	0.00326345054	0.0011317	2.722812381
30	1	0.00761056224	40083.12423	0.09238943776	59916.87577	24922.68554	0.0008710624967	0.0011317	2.795339745
30	1	0.009070608726	30004.40148	0.09092939127	69995.59852	25154.44036	0.001142223081	0.001131700003	2.874518036
30	1	0.01431970548	18740.81107	0.08568029452	81259.18893	51116.03323	0.001797408001	0.00172790773	2.951504313
30	1	0.01119865159	21736.57538	0.08880134841	78263.42462	24931.22498	0.001605192245	0.0011317	2.798146174
30	1	0.01173112901	20352.72575	0.08826887099	79647.27425	24793.2834	0.001732926635	0.0011317	2.75378303
30	1	0.009737930592	26879.36261	0.09026206941	73120.63739	25248.08281	0.001265244206	0.0011317	2.90840026
30	1	0.007274917852	43079.78767	0.09272508215	56920.21233	24693.71949	0.000825	0.0011317	2.722994674
30	1	0.01223251439	19206.78451	0.08776748561	80793.21549	24819.8811	0.001832533759	0.0011317	2.762179144
30	1	0.01363862973	16567.46054	0.08636137027	83432.53946	25486.07911	0.002011976021	0.0011317	3
30	1	0.007052915513	44460.96609	0.09294708449	55539.03391	23890.67095	0.0008472159569	0.0011317	2.50627202
30	1	0.007784210775	38204.95232	0.09221578922	61795.04768	24693.12031	0.0009303100422	0.0011317	2.722812381
30	1	0.0138763986	29940.25134	0.0861236014	70059.74866	69987.29004	0.001208728401	0.002848683845	2.65242677
