#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	63840.2774	636.6703104	285346.8965	6575303.126	15609.25184	0.3756299265	0.9435923435	39655.82084	15627.66597	9618.777311	2119.326515	520.8916554	0.2122234368	0.01	0.01
94	1	67858.81299	549.4704164	1333894.896	1539462.873	3403.237958	0.8638704817	1.051080405	43973.65135	16364.06951	10369.50162	2117.796686	578.4541797	0.1831568055	0.04674643084	0.010887224
94	1	65761.91949	425.774368	798863.1966	3215462.764	7980.754663	0.6807698135	1.010767024	42357.51623	16088.22963	10088.12197	2119.325743	556.8937715	0.1419247893	0.02799621115	0.01
94	0	64610.22275	232.5437779	489735.7501	4948433.751	25361.46693	-0.01445867707	0.8577169859	36201.72256	15038.85659	9018.756918	2119.244687	474.8645084	0.07751459264	0.01716282028	0.01004773119
94	1	66162.30861	827.4497228	905858.3251	2770208.694	3203.691329	0.8718523468	1.052832675	44049.35273	16376.64053	10382.03165	2119.323749	579.4387611	0.2758165743	0.03174586218	0.01
94	1	72478.50598	1406.683781	2564742.195	277504.9498	184.9623117	0.9926015075	1.079420461	45112.70241	16558.29424	10567.47002	2117.561702	593.63639	0.4688945938	0.08988155213	0.01101560692
94	1	66424.86923	383.0042299	856684.8731	3092026.815	8817.682584	0.6472926967	1.003420288	42037.39965	16035.23284	10035.43778	2112.127197	552.7420337	0.1276680766	0.03002257546	0.01418217149
94	1	71180.45201	2490.945413	2182425.471	478529.4239	61.01580688	0.9975593677	1.080518748	45149.55724	16565.04445	10574.74184	2115.414962	594.1613803	0.8303151376	0.07648323838	0.01225762301
94	1	71114.80765	703.938495	2229290.278	438380.5626	1130.664713	0.9547734115	1.071087243	44783.52952	16501.79736	10509.57485	2119.318925	589.2222303	0.234646165	0.07812561852	0.0100004823
94	1	67637.68369	2060.312415	1256879.779	1724500.073	570.8867147	0.9771645314	1.076024859	44973.19073	16534.69949	10543.58351	2116.706485	591.7909211	0.6867708051	0.04404743119	0.011515344
94	1	66339.42141	1054.140977	906037.5082	2815195.362	2553.684349	0.897852626	1.058565583	44270.18957	16414.909	10421.55247	2116.478563	582.426641	0.3513803256	0.03175214167	0.01165238493
94	1	66944.92	1280.168086	882945.6689	3099835.87	2871.091727	0.8851563309	1.05580628	44121.03887	16391.92192	10400.177	2105.324359	580.615811	0.4267226952	0.0309428867	0.0181321446
94	1	67890.24251	1084.161049	1367610.401	1455985.461	1241.286827	0.9503485269	1.070113129	44744.35452	16495.11894	10502.76894	2119.320177	588.7001809	0.3613870163	0.04792799285	0.01
