#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
44	1	0.009565348274	27722.94694	0.09043465173	72277.05306	22382.30341	0.001494173628	0.0011317	2.205391773
44	1	0.007028363318	44971.82956	0.09297163668	55028.17044	24108.16546	0.000825	0.0011317	2.560028772
44	1	0.01893408796	12984.47976	0.08106591204	87015.52024	56300.23495	0.002806423861	0.001958888799	2.626312286
44	1	0.01263891157	18501.89554	0.08736108843	81498.10446	24068.0279	0.002010971775	0.0011317	2.549859629
44	1	0.006771971203	47305.58634	0.0932280288	52694.41366	23357.87448	0.000825	0.0011317	2.387139678
44	1	0.01221597013	19238.69517	0.08778402987	80761.30483	24994.81197	0.001804477851	0.0011317	2.819302554
44	1	0.02046870513	13469.69918	0.07953129487	86530.30082	67331.77337	0.002513296245	0.002587661313	2.928912063
44	1	0.006781654654	47209.44764	0.09321834535	52790.55236	23389.38358	0.000825	0.0011317	2.393739447
44	1	0.02110524698	9773.062284	0.07889475302	90226.93772	24179.59478	0.003777142121	0.0011317	2.578417176
44	1	0.008594856267	55066.17637	0.09140514373	44933.82363	59815.18861	0.000825	0.002234648582	1.961250842
44	1	0.009777785702	26471.51945	0.0902222143	73528.48055	23693.32054	0.001442152842	0.0011317	2.460193473
44	1	0.007281567516	42939.86178	0.09271843248	57060.13822	24653.1241	0.0008302506715	0.0011317	2.710722982
44	1	0.01179646964	20279.48598	0.08820353036	79720.51402	24134.67083	0.001826095026	0.0011317	2.566808193
44	1	0.03632675709	25529.99643	0.06367324291	74470.00357	91393.22995	0.001352430479	0.00985347026	2.84240458
44	1	0.0106369052	23401.12481	0.0893630948	76598.87519	24179.59478	0.00157745602	0.0011317	2.578417176
44	1	0.0161104196	13528.70234	0.0838895804	86471.29766	24197.44543	0.002725114501	0.0011317	2.58307203
44	1	0.01971509446	10460.00916	0.08028490554	89539.99084	24720.11426	0.003390927895	0.0011317	2.731060005
44	1	0.04062102197	4573.324288	0.05937897803	95426.67571	24918.04144	0.007637265989	0.0011317	2.793816905
44	1	0.007928734819	36696.71136	0.09207126518	63303.28864	24322.85163	0.0009956153741	0.0011317	2.616468079
44	1	0.01671854325	12889.6077	0.08328145675	87110.3923	24321.62271	0.00283476975	0.0011317	2.616134777
44	1	0.006348542368	52494.85668	0.09365145763	47505.14332	20577.81151	0.0008685375101	0.0011317	1.952503271
44	1	0.01253186446	28260.97493	0.08746813554	71739.02507	61889.67481	0.001270996817	0.002240410569	2.681277245
44	1	0.00700689313	45151.64889	0.09299310687	54848.35111	24051.44598	0.000825	0.0011317	2.545692156
44	1	0.01058235228	30417.13197	0.08941764772	69582.86803	50492.61132	0.001204079536	0.001730686397	2.607420234
44	1	0.01178726615	21386.11397	0.08821273385	78613.88603	21394.58514	0.002045409139	0.0011317	2.05637119
44	1	0.007206373047	42380.44182	0.09279362695	57619.55818	22248.56735	0.0009849562813	0.0011317	2.183423492
44	1	0.01131568919	21425.66326	0.08868431081	78574.33674	24428.59809	0.001692101426	0.0011317	2.645613191
44	1	0.007038528765	44887.59816	0.09296147124	55112.40184	24134.67083	0.000825	0.0011317	2.566808193
44	1	0.01451333447	15465.46215	0.08548666553	84534.53785	24060.82073	0.002407016569	0.0011317	2.548045875
44	1	0.00909092076	29757.27093	0.09090907924	70242.72907	22477.15437	0.001384360138	0.0011317	2.221356923
44	1	0.009967631894	25693.89427	0.09003236811	74306.10573	24131.00028	0.001441661499	0.0011317	2.565866284
44	1	0.02529715061	7944.373746	0.07470284939	92055.62625	24096.497	0.004674039645	0.0011317	2.557060501
