#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	0	0.1667360586	6486.697313	-0.06673605857	93513.30269	98187.42145	0.005335579121	0.04680639804	2.832196545
1	1	0.09088895921	6837.256831	0.009111040791	93162.74317	96716.10394	0.009747564798	0.03111699533	1.258357953
1	0	0.1641225517	2048.093524	-0.06412255168	97951.90648	96968.84592	0.02224998906	0.0296487977	1.953760569
1	0	0.1108362444	8778.27939	-0.01083624444	91221.72061	97885.31962	0.006068079223	0.04445469505	1.620414667
1	0	0.1045364345	3893.42675	-0.004536434474	96106.57325	95883.86375	0.009065821633	0.02068026077	2.750641749
1	0	0.1382025426	3859.23214	-0.03820254259	96140.76786	97698.15065	0.01465078381	0.04166226475	1.512706508
1	0	0.110780471	6182.721935	-0.01078047098	93817.27806	97496.96958	0.007581895299	0.03617201673	1.886965792
1	1	0.07167594334	24535.4499	0.02832405666	75464.5501	97209.47704	0.002368689976	0.03470240566	1.466084219
1	1	0.09346401245	7327.142868	0.006535987548	92672.85713	97121.66435	0.007420056713	0.03287851522	1.582419075
1	0	0.1006856996	81714.14111	-0.0006856996063	18285.85889	98315.43735	0.000825	0.06095780579	1.242639106
1	1	0.08680069718	3850.992675	0.01319930282	96149.00732	94242.65515	0.01172335923	0.01557247014	1.97653644
1	0	0.135681978	9179.097078	-0.03568197802	90820.90292	98083.5541	0.004307509457	0.04537954534	2.34551034
1	1	0.09751759632	4720.787217	0.002482403677	95279.21278	96376.34159	0.009515323764	0.02471041793	1.988973046
1	0	0.190036911	1708.394644	-0.09003691101	98291.60536	97321.31744	0.02358359501	0.0325949263	2.287310224
1	1	0.09445165291	2940.928958	0.005548347091	97059.07104	88235.0915	0.01844675661	0.008038151021	1.586375175
1	1	0.06393746268	15100.76385	0.03606253732	84899.23615	96398.36551	0.00404421178	0.02738725463	1.386411257
1	0	0.1599179167	10095.35077	-0.05991791666	89904.64923	98414.07967	0.003854544044	0.05465886066	2.396649903
1	1	0.0925395454	2601.08302	0.007460454599	97398.91698	40540.60955	0.02080282806	0.001589109066	1.591152516
1	0	0.109218845	8220.071031	-0.009218844978	91779.92897	97592.24034	0.00523676344	0.03680483352	2.098727911
1	0	0.1287232464	17793.89383	-0.02872324641	82206.10617	98328.36822	0.002583896384	0.05388590917	1.932379737
1	0	0.1701451622	6972.762984	-0.0701451622	93027.23702	98345.78684	0.00523676344	0.0517677115	2.618627683
1	1	0.07147337198	24305.81072	0.02852662802	75694.18928	96397.67961	0.001559105438	0.02393806115	2.485412606
1	0	0.1266478211	3637.821276	-0.02664782106	96362.17872	96690.67531	0.01838300352	0.03092277052	1.253656307
1	1	0.07829322569	2511.857455	0.02170677431	97488.14255	75516.97225	0.01399486906	0.003474372661	2.767285597
1	0	0.1608596521	2526.658148	-0.06085965214	97473.34185	97308.50453	0.02260662217	0.03575797264	1.495234718
1	0	0.1391231163	2814.127071	-0.03912311625	97185.87293	96404.2187	0.02182196899	0.02749032371	1.377844245
1	0	0.1589382355	2679.177849	-0.0589382355	97320.82215	97539.57866	0.0200996032	0.03834266264	1.600042614
1	0	0.115002523	9207.800303	-0.01500252297	90792.1997	97964.20824	0.005401535636	0.04521713908	1.756780382
1	1	0.06889455425	5392.537714	0.03110544575	94607.46229	93719.40519	0.008199417856	0.01420103546	2.028715899
1	1	0.03479625085	8070.293306	0.06520374915	91929.70669	56400.34541	0.007251920323	0.002226701551	1.454499742
1	1	0.07493407358	3170.73717	0.02506592642	96829.26283	58210.50163	0.01626236177	0.002226701551	1.683254905
1	0	0.1337225465	14371.63849	-0.03372254651	85628.36151	98547.15692	0.004307509457	0.06825114367	1.365508064
1	0	0.1284364351	17397.39453	-0.02843643514	82602.60547	98295.66051	0.002583896384	0.05254751012	1.987138857
1	1	0.05009854935	9367.091136	0.04990145065	90632.90886	92521.63325	0.006499854974	0.01317451556	1.391156914
1	0	0.1341633969	24562.28232	-0.03416339693	75437.71768	98379.20753	0.001768490015	0.05479299163	2.07468924
1	1	0.09993775428	7974.110921	6.224571821e-05	92025.88908	97503.6022	0.007162584144	0.03855157538	1.495353044
1	1	0.05120866164	6785.831636	0.04879133836	93214.16836	85289.99952	0.009491455808	0.006848324045	1.306687976
1	1	0.08925402561	5968.884564	0.01074597439	94031.11544	95322.52033	0.01331238095	0.02372389192	1.040286414
1	1	0.02737691607	9636.012241	0.07262308393	90363.98776	51007.31805	0.005486754813	0.00191422814	1.634600267
1	0	0.2094976019	2025.437701	-0.1094976019	97974.5623	98046.06334	0.0179289799	0.04378312494	2.639374541
1	0	0.1083762884	2261.320758	-0.008376288407	97738.67924	92297.93434	0.01616297053	0.01112035943	2.615052648
1	0	0.1346984134	10376.30691	-0.03469841339	89623.69309	98399.61176	0.005048497367	0.05842971485	1.652327362
1	0	0.1733155018	2407.136981	-0.07331550177	97592.86302	97776.38738	0.01802104225	0.03992566307	2.078274168
1	1	0.05124132501	8694.435714	0.04875867499	91305.56429	92551.06095	0.006543989961	0.01290254828	1.501916736
