#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	64681.81734	452.3093029	440569.2964	5426302.259	14464.42111	0.4214231555	0.9536868961	40047.43094	15695.34344	9688.517395	2115.124391	526.176731	0.1507697676	0.0154397788	0.01244125717
97	1	64774.06779	490.6562555	534868.2392	4644723.415	10570.15073	0.5771939707	0.9879654379	41440.45751	15931.89689	9928.808778	2119.325309	544.6732896	0.1635520852	0.01874449121	0.01000047185
97	1	64304.71444	647.554817	409457.4125	5531337.287	10454.25298	0.5818298806	0.9889860025	41481.50633	15938.89439	9935.939542	2119.326108	545.220283	0.2158516057	0.01434946087	0.01
97	1	64275.13361	662.7985366	400428.3393	5603534.369	10448.24644	0.5820701424	0.9890391118	41483.41022	15939.23378	9936.297866	2119.258291	545.2467282	0.2209328455	0.01403303643	0.01003939941
97	1	65420.44259	538.2256909	701008.0749	3693514.293	7147.853298	0.7140858681	1.018102625	42651.18316	16138.37874	10139.30042	2118.927259	560.8134143	0.1794085636	0.02456687224	0.01023140195
97	1	63841.69837	524.9035069	285726.6193	6571825.911	19069.39875	0.2372240499	0.9131231362	38430.38118	15418.76271	9405.891149	2119.326669	504.5617534	0.1749678356	0.01001330741	0.01
97	1	69529.73732	1254.213048	1749107.088	872744.1151	836.0693835	0.9665572247	1.07369231	44876.61514	16518.41257	10527.13443	2115.90118	590.5167688	0.4180710159	0.0612975683	0.01198432163
97	1	64227.48505	1047.107142	386327.2381	5717408.262	6599.433754	0.7360226498	1.022931079	42846.22724	16171.57409	10173.08309	2119.175088	563.4085941	0.349035714	0.01353886245	0.01008734385
97	1	65638.16637	1149.975393	765792.9177	3367058.618	2612.919722	0.8954832111	1.058034865	44258.57938	16412.30783	10418.37898	2119.32311	582.226863	0.3833251309	0.02683726114	0.01
97	1	64051.70835	1173.65347	341842.867	6077667.233	6649.534502	0.7340186199	1.022489424	42828.97801	16168.60076	10170.02549	2119.325188	563.1763573	0.3912178233	0.01197990485	0.01000014966
97	1	64204.94818	698.006798	382797.0884	5740627.597	10368.22379	0.5852710484	0.9897435545	41511.97429	15944.08833	9941.232504	2119.326098	545.6262913	0.2326689327	0.01341514813	0.01
97	1	65274.32448	2808.090383	668564.2283	3855432.241	819.5100535	0.9672195979	1.073827192	44893.73026	16520.58333	10528.71883	2119.318255	590.6907245	0.9360301277	0.02342987558	0.01
97	1	66354.23683	530.5510755	957146.8911	2579190.447	5092.919844	0.7962832063	1.036196591	43380.26682	16262.58006	10265.79653	2119.324926	570.5226898	0.1768503585	0.03354327322	0.01
97	1	65254.66242	189.3904278	663088.9064	3885249.388	22923.46786	0.08306128565	0.879185189	37065.3868	15186.07218	9168.766646	2119.313453	486.3723913	0.06313014259	0.02323799258	0.01000774743
97	1	66162.81253	705.4854934	890693.7759	2844409.537	4035.264571	0.8385894171	1.045512999	43751.80431	16326.11864	10330.71614	2118.401465	575.4883275	0.2351618311	0.0312144196	0.01053616176
97	1	66193.18896	773.3435799	890693.7759	2852431.569	3655.001786	0.8537999286	1.048863068	43884.86464	16348.90879	10354.03079	2117.911514	577.2692142	0.2577811933	0.0312144196	0.01082063756
97	1	64103.66408	2477.558674	355731.1544	5961204.182	2610.229957	0.8955908017	1.058058551	44259.53199	16412.47023	10418.54447	2119.323107	582.2395572	0.8258528914	0.01246662076	0.01
97	1	68072.19029	413.8316245	1218328.379	1919953.267	5991.663999	0.76033344	1.02832069	43022.64675	16204.22633	10208.52429	2107.387073	565.9462792	0.1379438748	0.04269639496	0.01693554199
97	1	64824.91866	1510.557526	548470.473	4557520.299	2825.531126	0.886978755	1.056162661	44183.2813	16399.47161	10405.29803	2119.323364	581.2234596	0.5035191753	0.01922118235	0.01
97	1	64774.06779	1039.333063	534868.2392	4644723.415	4586.214914	0.8165514034	1.040658513	43559.71789	16293.17163	10296.97151	2119.32388	572.9140227	0.3464443543	0.01874449121	0.01000047185
97	1	64468.9859	2291.428606	407381.3167	5636550.137	2620.682891	0.8951726844	1.057975383	44246.6952	16410.88835	10417.44212	2116.549624	582.1124367	0.7638095352	0.01427670396	0.01161116192
97	1	64988.03059	1425.424559	521532.7486	4849000.919	3541.745457	0.8583301817	1.049869473	43915.61496	16354.77227	10360.52834	2115.069546	577.7240096	0.4751415195	0.0182771481	0.01247158027
97	1	69425.13358	520.7825653	1777776.055	822263.2219	2448.037011	0.9020785196	1.059486782	44316.97396	16422.26248	10428.52342	2119.32289	583.0050145	0.1735941884	0.06230227406	0.01
97	1	69171.68105	1177.445386	1677698.177	955941.0959	880.900289	0.9647639884	1.073292852	44865.56096	16516.20795	10524.61866	2117.366474	590.3462642	0.3924817954	0.05879503851	0.01113364829
97	1	65164.4083	1183.010744	610194.6521	4224304.868	3481.401047	0.8607439581	1.050392831	43945.238	16359.27437	10364.65586	2117.574742	578.0790679	0.3943369145	0.0213843101	0.01101619855
97	1	69110.2946	570.8273543	1693294.294	925068.5906	2314.104978	0.9074358009	1.060666222	44364.33795	16430.34131	10436.76014	2119.301699	583.6365078	0.1902757848	0.05934160541	0.01001219625
97	1	66593.12571	1450.21367	1020120.548	2363279.957	1249.525336	0.9500189866	1.07004075	44741.26509	16494.60367	10502.25343	2119.268069	588.6598378	0.4834045566	0.03575018899	0.01003028274
