#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	65065.47763	559.5653431	285346.8965	7366284.86	19282.57356	0.2286970576	0.9113092019	38289.82938	15399.12133	9389.505087	2099.576849	503.0017128	0.186521781	0.01	0.02147402118
84	1	66295.26828	216.5541486	941388.8525	2636433.791	13826.96091	0.4469215634	0.9592867614	40287.03392	15735.27018	9728.43308	2119.326407	529.3030427	0.0721847162	0.03299103176	0.01
84	1	64988.10953	642.4371341	557430.898	4555419.758	7691.643136	0.6923342745	1.013319561	42453.02295	16104.9679	10105.56351	2117.235587	558.1995854	0.2141457114	0.01953520101	0.01121426666
84	1	65549.54481	824.1672417	742110.7665	3479991.193	4098.681599	0.836052736	1.04495161	43732.38452	16322.6063	10326.96721	2119.324421	575.2149221	0.2747224139	0.02600731866	0.01
84	1	64124.03116	551.7621607	361173.8054	5916178.206	14162.29303	0.4335082788	0.9563339089	40168.27327	15715.02481	9707.801712	2119.326429	527.7204681	0.1839207202	0.01265735881	0.01
84	1	72108.26076	704.5283889	2469314.283	316573.4681	1055.141948	0.9577943221	1.071757194	44805.21889	16505.83056	10513.96714	2117.782647	589.5355852	0.2348427963	0.08653727492	0.01089253135
84	1	64172.65132	553.7850085	374166.4687	5810062.633	13591.32089	0.4563471644	0.9613617499	40370.48778	15749.49674	9742.930875	2119.326391	530.415128	0.1845950028	0.01311268752	0.01
84	1	69706.26549	1771.828915	1851340.865	742574.7179	148.6198154	0.9940552074	1.079735189	45131.02133	16561.05543	10569.97988	2119.21723	593.8542983	0.5906096383	0.06488035747	0.01005472185
84	1	66578.33905	725.5823987	634168.0864	4619248.153	7356.910095	0.7057235962	1.016334388	42502.38264	16117.97561	10122.67972	2096.230094	559.1901458	0.2418607996	0.02222446062	0.02341753375
84	1	64571.129	635.3080581	422897.9303	5538609.909	10557.04021	0.5777183916	0.9880920369	41433.6282	15931.49431	9929.038652	2115.842342	544.6374679	0.2117693527	0.01482048466	0.01202395311
84	1	64530.48306	942.1950967	469789.0783	5085458.084	5955.559977	0.7617776009	1.028600393	43074.75568	16210.49894	10212.72244	2119.325244	566.4515249	0.3140650322	0.0164637879	0.01
84	1	65757.05591	163.9696946	797563.5148	3221289.666	21981.80218	0.1207279128	0.887477224	37398.92941	15242.92897	9226.705005	2119.326763	490.8168854	0.05465656486	0.02795066372	0.01
84	1	65239.05343	541.0112946	611508.8814	4243925.221	8432.810447	0.6626875821	1.00679553	42187.95311	16059.95213	10059.83339	2116.452671	554.6797379	0.1803370982	0.02143036735	0.01166919424
84	1	65504.5429	666.1331096	730085.0033	3538780.398	5351.666034	0.7859333586	1.033918135	43288.62972	16246.95849	10249.87712	2119.325031	569.3015567	0.2220443699	0.02558587503	0.01
84	1	65011.52242	1368.587055	442946.7524	5571639.434	4814.639716	0.8074144114	1.038677067	43447.94696	16276.16735	10281.36559	2109.951097	571.5730908	0.456195685	0.0155230969	0.01544563288
84	1	73757.86563	286.9443977	2773506.76	217283.9863	3674.415274	0.8530233891	1.0487189	43850.43433	16344.86867	10351.45112	2109.545622	576.9429463	0.09564813258	0.09719771948	0.01568066475
84	1	67158.40499	594.0203695	1172038.801	1911950.144	3507.752622	0.8596898951	1.050155186	43941.66607	16358.28302	10363.32418	2119.323754	578.0037596	0.1980067898	0.04107417377	0.01000014813
84	1	68759.7061	351.6911129	1599955.294	1053393.589	4521.642892	0.8191342843	1.041227116	43582.58928	16297.07039	10300.94445	2119.324659	573.2187882	0.117230371	0.05607053428	0.01
84	1	65962.25691	930.5104875	795709.255	3293771.045	3498.019919	0.8600792032	1.050251838	43933.84988	16357.6983	10363.35676	2115.904177	577.9537798	0.3101701625	0.02788568107	0.01198669346
84	1	65237.6996	1574.329735	658160.2875	3912553.476	2108.594325	0.915656227	1.06247595	44437.06785	16442.74327	10449.40153	2119.285149	584.6059451	0.5247765783	0.02306526882	0.01002161408
84	1	64834.92853	562.238209	338938.8923	6568523.28	15763.60718	0.3694557128	0.9422741107	39558.9903	15613.95824	9607.16086	2106.525822	519.8041307	0.1874127363	0.01187813488	0.01743679006
84	1	64207.33095	494.7917809	289333.2032	6755894.871	20421.45652	0.1831417391	0.9012354194	37932.84144	15335.18734	9321.76559	2113.650396	498.0215993	0.1649305936	0.01013970037	0.01329776242
84	1	65941.86565	263.7976068	783614.9066	3357466.221	13899.61081	0.4440155676	0.9586592558	40248.72004	15729.57417	9723.330636	2115.505925	528.8530135	0.0879325356	0.02746183387	0.01221957625
84	1	66130.88534	1786.433669	897461.1531	2802803.777	1090.438922	0.9563824431	1.071441459	44797.77856	16504.22624	10512.04989	2119.31959	589.4120962	0.5954778897	0.03145158276	0.01
84	1	65463.87288	613.5458217	552181.0808	4804543.638	8738.47088	0.6504611648	1.004127019	42055.97563	16039.02871	10039.83484	2109.249874	553.0351603	0.2045152739	0.01935122083	0.01585377875
84	1	67696.33835	866.176988	1243205.233	1775654.027	2311.651927	0.9075339229	1.060701774	44350.8529	16428.9954	10436.18946	2114.943491	583.5258528	0.2887256627	0.04356820587	0.01254387116
84	1	64050.14563	1132.465462	330545.8555	6197417.761	7228.909885	0.7108436046	1.017389687	42621.62575	16133.39649	10134.27064	2118.669055	560.4236308	0.3774884872	0.01158400037	0.01038141921
84	1	67261.01155	288.4277064	1199459.435	1840293.761	7833.59145	0.686656342	1.012062908	42409.63472	16097.11441	10097.17619	2119.325538	557.5882922	0.0961425688	0.04203513163	0.01000010245
84	1	64492.10693	542.5731451	314477.7544	6639700.534	17296.97112	0.3081211554	0.9287587145	39029.2792	15522.77152	9513.491126	2110.57654	512.6811548	0.180857715	0.01102089275	0.01508350195
84	1	68095.1063	831.6790308	1327234.673	1591902.585	2341.609259	0.9063356296	1.060442329	44335.76618	16426.72075	10434.12125	2113.584163	583.3463462	0.2772263436	0.04651302291	0.01333352285
84	1	64732.01826	601.6785228	523473.6294	4719296.475	8680.478914	0.6527808434	1.004605456	42109.66907	16045.98086	10045.0696	2119.315535	553.591186	0.2005595076	0.01834516639	0.01000600208
84	1	64753.48661	692.4488069	526575.2782	4703247.916	7405.473433	0.7037810627	1.015833352	42560.69919	16122.90367	10123.48822	2119.156327	559.6040191	0.230816269	0.01845386386	0.01009835605
84	1	64649.79688	1723.919063	501374.8896	4867051.048	2677.964749	0.89288141	1.057462152	44235.48391	16408.37463	10414.3741	2119.305204	581.9193834	0.5746396877	0.01757071466	0.0100104492
84	1	64872.16484	678.5107019	561036.8173	4478525.073	7049.75524	0.7180097904	1.018965188	42687.22562	16144.43666	10145.40129	2119.321978	561.2874529	0.226170234	0.01966157068	0.01000207293
84	1	64614.66418	1702.009787	492284.6174	4928565.128	2785.347791	0.8885860883	1.056516506	44197.51256	16401.89764	10407.77031	2119.323318	581.4131018	0.5673365957	0.01725214549	0.01
84	1	65276.25367	1277.065884	611017.2118	4262232.438	3298.558124	0.868057675	1.052008515	44004.21815	16369.71224	10375.61497	2115.821169	578.8928018	0.425688628	0.02141313676	0.01203480564
84	1	65476.74617	2862.073109	617100.709	4296480.749	1376.12712	0.9449549152	1.068946144	44675.62625	16484.79506	10493.41848	2112.951469	587.8852097	0.9540243697	0.0216263333	0.01369922485
84	1	64818.45202	575.2617212	411406.8081	5781529.016	12390.0753	0.504396988	0.9719657615	40769.02837	15819.22197	9815.485872	2111.162578	535.8553262	0.1917539071	0.01441777756	0.01474284459
84	0	64567.62623	197.908378	363032.4303	6144663.677	41143.75277	-0.6457501107	0.7187643086	30589.38191	14083.63032	8046.59702	2112.288577	400.186079	0.06596945933	0.01272249443	0.01408913983
84	1	68053.58253	1862.723635	1128696.714	2240129.37	1872.842562	0.9250862975	1.064606374	44464.54011	16451.14562	10461.08987	2102.272506	585.2415014	0.6209078784	0.03955524761	0.01990242737
84	1	65479.02434	2581.197761	617100.709	4297388.337	1562.037668	0.9375184933	1.067309179	44609.66352	16473.55828	10481.97422	2112.91559	587.0067889	0.8603992538	0.0216263333	0.01372055997
84	1	65651.47703	232.3371352	758670.9674	3413252.785	16157.51463	0.353699415	0.9387665379	39459.52719	15594.34425	9584.938673	2118.682371	518.2861017	0.07744571174	0.02658767194	0.01037424367
84	1	64337.75948	399.451901	417130.4914	5474726.26	17093.07469	0.3162770124	0.930526386	39130.08272	15538.05756	9527.473281	2119.256768	513.886907	0.1331506337	0.0146183644	0.01004056379
84	1	65764.94642	467.619909	799543.2293	3212561.764	7191.914889	0.7123234044	1.017713379	42636.86476	16135.85245	10136.65419	2119.317806	560.6164232	0.155873303	0.02802004294	0.01000451547
84	1	64674.17805	759.20406	508188.382	4820575.389	6945.205669	0.7221917732	1.019885815	42724.26447	16150.74997	10151.83431	2119.325521	561.7809668	0.25306802	0.01780949393	0.01
84	1	68759.7061	1342.324858	1599955.294	1053393.589	620.1083147	0.9751956674	1.075583075	44964.35003	16532.62203	10540.98706	2119.316938	591.6317859	0.4474416195	0.05607053428	0.01
84	1	64336.09823	521.1128235	412265.6193	5520415.185	13105.65421	0.4757738316	0.9656394892	40541.38225	15778.70306	9772.755883	2118.989854	532.6977565	0.1737042745	0.01444787465	0.01019549593
84	1	65577.18153	494.7917809	584383.3674	4590714.837	10237.56971	0.5904972117	0.99092595	41525.43948	15948.56174	9947.621725	2109.366118	545.9635305	0.1649305936	0.020479752	0.01578638505
84	1	65252.59934	1197.005799	662530.1089	3888285.051	2986.991615	0.8805203354	1.054740924	44126.05331	16389.71885	10395.36186	2119.30975	580.4610723	0.3990019329	0.02321840949	0.01000800977
84	1	68270.1467	1684.542093	1469131.384	1263973.141	437.0062146	0.9825197514	1.077195427	45029.19715	16543.67666	10552.25245	2119.315345	592.4959225	0.5615140311	0.0514858021	0.01
84	1	71482.42715	574.7462201	2327542.212	382303.0523	1458.696576	0.941652137	1.068198672	44667.35706	16481.99302	10489.39277	2119.320883	587.674132	0.1915820734	0.08156886375	0.01
84	1	64819.08578	584.6650812	546908.2665	4567454.799	8538.112638	0.6584754945	1.005859066	42160.1226	16054.57957	10053.83039	2119.325631	554.2633567	0.1948883604	0.01916643472	0.01000012256
84	1	64356.97711	991.656143	422809.0097	5430566.539	6332.520126	0.746699195	1.025281093	42941.13004	16187.7276	10189.52376	2119.288293	564.6714503	0.3305520477	0.01481736843	0.01002153323
