#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.02089062307	10916.14426	0.07910937693	89083.85574	52583.47399	0.003074153975	0.001780316579	2.968806126
21	1	0.0366232093	5138.560645	0.0633767907	94861.43935	24817.34535	0.006850949085	0.0011317	2.761375497
21	1	0.03106245991	6067.756943	0.06893754009	93932.24306	25459.44711	0.005506072122	0.0011317	2.989332954
21	1	0.02511188677	7740.008599	0.07488811323	92259.9914	25486.07911	0.004306627429	0.0011317	3
21	1	0.02051072901	9919.894455	0.07948927099	90080.10555	24997.11966	0.003498970009	0.0011317	2.820079067
21	1	0.03637410578	5082.02033	0.06362589422	94917.97967	25486.07911	0.00655907123	0.0011317	3
21	1	0.03079470431	6124.741417	0.06920529569	93875.25858	25479.45076	0.005445504302	0.0011317	2.997334803
21	1	0.008582765585	32313.81463	0.09141723442	67686.18537	24447.3164	0.001120399915	0.0011317	2.650870031
21	1	0.01040501335	24325.5652	0.08959498665	75674.4348	25325.17165	0.001389129569	0.0011317	2.93717714
21	1	0.01454550207	15197.44953	0.08545449793	84802.55047	25486.07911	0.002193350488	0.0011317	3
21	1	0.008165727076	35577.48105	0.09183427292	64422.51895	25025.29559	0.0009734068053	0.0011317	2.829610068
21	1	0.01290336337	17851.11538	0.08709663663	82148.88462	24957.36273	0.001950539023	0.0011317	2.806786972
21	1	0.02797869656	6871.206685	0.07202130344	93128.79331	25212.73163	0.004963953825	0.0011317	2.895474047
21	1	0.00735786486	41815.5435	0.09264213514	58184.4565	24421.52103	0.0008674593644	0.0011317	2.643633468
21	1	0.06548830349	3887.069445	0.03451169651	96112.93056	88206.38253	0.008575440651	0.007150257714	3
21	1	0.007515523541	40740.58781	0.09248447646	59259.41219	24767.25486	0.0008674593644	0.0011317	2.745637431
21	1	0.02739442841	7031.762945	0.07260557159	92968.23705	25257.99243	0.004832508154	0.0011317	2.912053798
21	1	0.007242942638	43308.51961	0.09275705736	56691.48039	24624.03038	0.000825	0.0011317	2.702025524
21	1	0.008853470522	31266.51891	0.09114652948	68733.48109	25212.34256	0.001090925579	0.0011317	2.89533271
21	1	0.008924361772	31041.86047	0.09107563823	68958.13953	25378.87487	0.001083668219	0.0011317	2.957718485
21	1	0.01549392268	14007.2345	0.08450607732	85992.7655	25178.90758	0.002441825848	0.0011317	2.883260593
21	1	0.02193299511	9277.929635	0.07806700489	90722.07036	24444.74271	0.003902984172	0.001131701901	2.650109736
21	1	0.01895717521	10875.79985	0.08104282479	89124.20015	25194.3079	0.003140923706	0.0011317	2.888802949
21	1	0.0203760146	9943.464864	0.0796239854	90056.53514	25324.64712	0.003398498098	0.0011317	2.936978545
21	1	0.04594788259	4010.633226	0.05405211741	95989.36677	24846.26541	0.00875792913	0.0011317	2.770581264
21	1	0.01619293874	13317.64454	0.08380706126	86682.35546	24710.44455	0.002665292161	0.0011317	2.728097291
21	1	0.008068004098	36036.31143	0.0919319959	63963.68857	24789.4381	0.0009790203055	0.0011317	2.752575262
21	1	0.007205102312	43585.26133	0.09279489769	56414.73867	24539.30731	0.000825	0.0011317	2.677148441
21	1	0.02395343069	8259.095118	0.07604656931	91740.90488	24998.89211	0.004201974561	0.0011317	2.820675898
21	1	0.007344456198	42439.93404	0.0926555438	57560.06596	24751.86904	0.0008337145251	0.001131700317	2.740848471
21	1	0.007239189977	43335.66796	0.09276081002	56664.33204	24615.73872	0.000825	0.0011317	2.699561444
21	1	0.04503035128	4037.01722	0.05496964872	95962.98278	25341.53389	0.008358900505	0.0011317	2.943391828
21	1	0.0168775276	12575.32523	0.0831224724	87424.67477	25096.51719	0.002738172668	0.0011317	2.85412314
21	1	0.03587867198	5184.118343	0.06412132802	94815.88166	25301.44849	0.006531187594	0.0011317	2.928233762
21	1	0.01926045019	10628.09904	0.08073954981	89371.90096	25486.07911	0.003136340113	0.0011317	3
21	1	0.03852845937	8160.937051	0.06147154063	91839.06295	85599.12607	0.004221735496	0.0058868899	2.851635687
21	1	0.02675405922	7288.514996	0.07324594078	92711.485	24893.68211	0.00480134915	0.0011317	2.785868293
21	1	0.03252686923	5757.426354	0.06747313077	94242.57365	25486.07911	0.00578962392	0.0011317	3
21	1	0.01882370987	11803.08103	0.08117629013	88196.91897	42779.36208	0.002930312338	0.00148251859	2.835096057
21	1	0.04991707941	3933.021387	0.05008292059	96066.97861	61155.47445	0.00893798521	0.002189838379	2.767265717
21	1	0.02321175682	8758.543411	0.07678824318	91241.45659	24136.35912	0.004227625169	0.0011317	2.567241763
21	1	0.01278820601	18344.05042	0.08721179399	81655.94958	23635.70489	0.002089137468	0.0011317	2.447191657
21	1	0.02463703933	11803.08103	0.07536296067	88196.91897	75168.42624	0.002930312338	0.003416241768	2.835096057
21	1	0.01065232805	23561.86037	0.08934767195	76438.13963	25486.07941	0.001414715681	0.001131700005	3
21	1	0.03072190245	6261.434881	0.06927809755	93738.56512	24727.66687	0.005661418294	0.0011317	2.733380517
21	1	0.02415879312	8160.937051	0.07584120688	91839.06295	25089.37059	0.004221735496	0.0011317	2.851635687
21	1	0.02239197075	8877.522405	0.07760802925	91122.4776	25352.95632	0.003797528701	0.0011317	2.947752922
21	1	0.01822830595	20044.31065	0.08177169405	79955.68935	74496.50031	0.001786391639	0.003346029346	2.693525657
21	1	0.02818163946	6825.028912	0.07181836054	93174.97109	25149.6425	0.00502344216	0.001131700006	2.872812582
21	1	0.02032859225	9972.075261	0.07967140775	90027.92474	25320.69843	0.00338986816	0.0011317	2.935484734
21	1	0.008900334306	31293.52567	0.09109966569	68706.47433	25467.25604	0.00106690398	0.0011317	2.992449302
21	1	0.03374840786	5623.398575	0.06625159214	94376.60143	24821.5481	0.006258229786	0.0011317	2.762707829
21	1	0.01690328026	13000.60781	0.08309671974	86999.39219	23383.44871	0.002996994977	0.001131700076	2.392491296
21	1	0.02047595987	9894.903998	0.07952404013	90105.096	25257.99243	0.003434197217	0.0011317	2.912053798
21	1	0.03653311475	5067.680862	0.06346688525	94932.31914	25405.46766	0.006623040264	0.0011317	2.968045419
21	1	0.0181704848	11434.65197	0.0818295152	88565.34803	25364.54385	0.002945412968	0.0011317	2.952196235
21	1	0.03097224683	6201.386809	0.06902775317	93798.61319	31808.7214	0.00550708846	0.001241422443	2.889893541
21	1	0.01117635977	21850.69207	0.08882364023	78149.30793	25230.33946	0.001558709264	0.0011317	2.901891551
21	1	0.01191217026	19923.09708	0.08808782974	80076.90292	24825.77	0.001765838308	0.0011317	2.764048101
21	1	0.02315130432	8601.623233	0.07684869568	91398.37677	24960.29917	0.004047049037	0.0011317	2.807762541
21	1	0.03086728778	6879.974337	0.06913271222	93120.02566	57982.08126	0.005155804369	0.002027595815	2.730759198
21	1	0.01779730323	11722.54726	0.08220269677	88277.45274	25476.99828	0.002845740133	0.0011317	2.99635042
21	1	0.02987326695	6366.319558	0.07012673305	93633.68044	25290.40568	0.00532327028	0.0011317	2.92409755
21	1	0.01080796593	22950.70053	0.08919203407	77049.29947	25237.88257	0.001483077266	0.0011317	2.904653401
21	1	0.02751113409	6970.595159	0.07248886591	93029.40484	25438.87056	0.00480134915	0.0011317	2.981166227
21	1	0.02845139022	6776.519045	0.07154860978	93223.48096	25001.41627	0.005120257204	0.0011317	2.821526481
21	1	0.03133846358	6037.096027	0.06866153642	93962.90397	25251.26128	0.005631848328	0.0011317	2.909570671
21	1	0.007434056631	42006.44854	0.09256594337	57993.55146	25016.65257	0.000825	0.0011317	2.826676527
21	1	0.01525117938	14278.66093	0.08474882062	85721.33907	25486.07911	0.002334485951	0.0011317	3
21	1	0.03801998642	5057.757455	0.06198001358	94942.24255	44212.05603	0.006789946056	0.001518807365	2.865624141
21	1	0.007560837928	41221.95605	0.09243916207	58778.04395	25248.38264	0.000825	0.0011317	2.908510611
21	1	0.03676036907	5046.00052	0.06323963093	94953.99948	25306.54779	0.006707101638	0.0011317	2.930149489
21	1	0.01524316216	14452.09472	0.08475683784	85547.90528	24371.25938	0.00251916482	0.001131700006	2.629694713
21	1	0.04001156233	4594.335264	0.05998843767	95405.66474	25324.64712	0.007355328788	0.0011317	2.936978545
21	1	0.007296651743	42921.54432	0.09270334826	57078.45568	24737.0867	0.0008252959459	0.0011317	2.736282704
21	1	0.03099007447	6774.00632	0.06900992553	93225.99368	58005.30523	0.004976284063	0.002011605426	2.948193717
21	1	0.01675370373	12695.91505	0.08324629627	87304.08495	25071.62629	0.002717622175	0.0011317	2.84548658
21	1	0.02393219643	13281.05825	0.07606780357	86718.94175	76573.24355	0.002509840158	0.003599619283	3
21	1	0.008546804393	32582.56404	0.09145319561	67417.43596	24548.10742	0.001102865373	0.0011317	2.679701758
21	1	0.008282638599	34513.3828	0.0917173614	65486.6172	24825.77	0.001019342793	0.0011317	2.764048101
21	1	0.01854625567	11197.33479	0.08145374433	88802.66521	25041.38954	0.003088834497	0.0011317	2.835096057
21	1	0.006805151596	46979.03376	0.0931948484	53020.96624	23464.81917	0.000825	0.001131701874	2.409726518
21	1	0.03880798367	4773.655319	0.06119201633	95226.34468	25154.32429	0.007179413206	0.0011317	2.874476809
21	1	0.03437443629	7051.86154	0.06562556371	92948.13846	75259.34871	0.00480134915	0.003416900782	2.928233762
21	1	0.02274435959	9143.592961	0.07725564041	90856.40704	23468.66391	0.004237684005	0.0011317	2.410578076
21	1	0.02581620804	9687.744959	0.07418379196	90312.25504	69214.73786	0.003504925273	0.002747255996	2.915497688
21	1	0.03068911987	6167.061193	0.06931088013	93832.93881	25346.67146	0.005469455224	0.0011317	2.945351041
21	1	0.008228278423	34696.38517	0.09177172158	65303.61483	24595.45399	0.001032009207	0.001131701773	2.693525657
21	1	0.01191217026	19923.09708	0.08808782974	80076.90292	24825.77	0.001765838308	0.0011317	2.764048101
21	1	0.03010631034	6363.357102	0.06989368966	93636.6429	24962.8686	0.005469455224	0.0011317	2.808616983
21	1	0.0188190228	14684.83987	0.0811809772	85315.16013	65385.09888	0.002507639273	0.00247775626	2.587347448
21	1	0.01041455588	24123.77692	0.08958544412	75876.22308	24769.17207	0.001464761388	0.0011317	2.746235049
21	1	0.03278411748	7103.305194	0.06721588252	92896.69481	71416.03642	0.004823995709	0.002963218609	2.875205829
21	1	0.00813313318	37000.6808	0.09186686682	62999.3192	28125.86178	0.000933792993	0.001180064167	2.839505102
21	1	0.04201205678	4551.2231	0.05798794322	95448.7769	50540.79944	0.007324207993	0.001704995394	2.999891544
21	1	0.007299248457	41502.99148	0.09270075154	58497.00852	22386.8773	0.0009978056274	0.0011317	2.2061542
21	1	0.0107025112	23174.31635	0.0892974888	76825.68365	24556.90923	0.001549582079	0.0011317	2.682262588
21	1	0.01352411565	39538.94848	0.08647588435	60461.05152	75015.94718	0.0009978056274	0.003479338906	2.352457991
21	1	0.02647225023	7291.847636	0.07352774977	92708.15236	25402.46558	0.00460404556	0.0011317	2.96687437
21	1	0.01779645228	11778.83904	0.08220354772	88221.16096	25051.74166	0.002933902856	0.0011317	2.838641092
