#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	71150.34342	3259.013879	2238800.189	432609.2626	-357.2934655	1.014291739	1.084189836	45310.50496	16591.63178	10601.12188	2119.291858	596.2445598	1.08633796	0.07845889394	0.01
60	1	71446.96743	679.6341547	2318066.386	387382.9897	1123.200688	0.9550719725	1.071152967	44786.1757	16502.24828	10510.03421	2119.319726	589.2574795	0.2265447182	0.08123678284	0.01
60	1	68292.97832	1671.81569	1416494.475	1388139.564	745.3853858	0.9701845846	1.07449126	44908.31116	16523.84377	10532.69264	2115.772681	590.9411645	0.5572718966	0.04964113829	0.0120584823
60	1	67857.27188	919.6118932	1356062.351	1481003.055	1632.268232	0.9347092707	1.066670771	44605.34132	16471.45717	10478.6864	2119.156202	586.850342	0.3065372977	0.04752329068	0.01009593163
60	1	70805.97607	2908.742025	2146775.638	491778.7503	-288.6157953	1.011544632	1.083585077	45286.18219	16587.48543	10596.89648	2119.296982	595.9204407	0.969580675	0.07523388775	0.01
60	1	66363.803	3109.337617	913519.1534	2785073.313	482.1698309	0.9807132068	1.076806647	45004.02555	16539.99481	10549.01242	2116.527663	592.2046321	1.036445872	0.0320143364	0.01161852418
60	1	65322.18754	734.5976837	681354.5703	3787346.535	5178.284076	0.792868637	1.035444894	43350.03437	16257.42627	10260.54448	2119.324962	570.1198198	0.2448658946	0.02387811393	0.01
60	1	67657.62122	1192.068303	1219440.582	1843985.767	1653.629026	0.933854839	1.066498755	44581.23099	16468.44543	10476.5404	2114.132238	586.6086381	0.3973561009	0.04273537219	0.01301411827
60	1	65241.27241	1451.661308	599324.7564	4335749.774	2915.623499	0.88337506	1.055380996	44139.37178	16392.78308	10399.15168	2115.679309	580.6960659	0.4838871027	0.02100337392	0.01211696839
60	1	66853.02814	660.8265396	836790.3694	3330555.716	5712.341837	0.7715063265	1.030791098	43110.49498	16219.9373	10225.15282	2104.024269	567.1701996	0.2202755132	0.02932537132	0.0188890911
60	1	64612.11442	685.1029644	409166.2022	5694133.835	10203.70438	0.5918518248	0.991208193	41553.86039	15952.31615	9950.531134	2114.353294	546.2632436	0.2283676548	0.01433925538	0.0128890116
60	1	65994.34957	2714.490433	860974.9895	2948943.576	507.8298915	0.9796868043	1.076571771	45004.11436	16539.40074	10547.89501	2119.316015	592.1616755	0.9048301444	0.03017292286	0.01
60	1	72558.18968	2755.568297	2327768.393	422233.2829	941.9914113	0.9623203435	1.072804126	44793.27789	16507.24804	10518.31386	2101.968904	589.6266563	0.9185227657	0.08157679028	0.02006660802
60	1	64696.62745	1695.472075	513339.2067	4787518.852	2656.530396	0.8937387842	1.057651004	44242.96575	16409.65734	10415.68735	2119.271991	582.0196105	0.5651573584	0.0179900049	0.01002972801
60	1	68770.2847	1083.889149	1524814.37	1201705.723	1372.345658	0.9451061737	1.068974115	44682.44715	16485.59392	10493.92671	2114.6162	587.949736	0.361296383	0.05343721584	0.01273238722
60	1	66082.20499	1304.561282	824730.5311	3166596.322	2258.337086	0.9096665165	1.061168767	44372.29133	16432.48033	10439.59819	2115.719636	583.7992388	0.4348537606	0.02890273352	0.0120929569
60	1	71259.42165	2189.729945	2267948.93	415394.8547	-166.0019774	1.006640079	1.08250537	45242.75749	16580.08273	10589.35264	2119.303208	595.3417741	0.7299099816	0.07948041343	0.01
60	1	64649.77346	1058.387526	447283.5594	5347366.947	5754.162848	0.7698334861	1.030384349	43135.27648	16221.5334	10224.5702	2116.044607	567.3099862	0.3527958418	0.01567508058	0.01190586398
60	1	68026.78399	2149.516121	1347490.906	1527068.515	507.0284892	0.9797188604	1.076589761	44993.15064	16538.27843	10547.37887	2115.898651	592.0696775	0.7165053737	0.04722290385	0.01198380228
60	1	70799.4055	1141.102759	2141832.976	495724.2919	465.9280864	0.9813628765	1.076941364	45018.32103	16541.86462	10550.4412	2119.12326	592.3540357	0.3803675862	0.07506067184	0.01011168242
60	1	68439.40504	793.0178058	1455594.197	1314566.75	2066.419085	0.9173432366	1.062858566	44440.45027	16444.08694	10451.41551	2115.77681	584.7065957	0.2643392686	0.05101139053	0.0120595189
60	1	64219.62113	351.5264033	385869.8295	5717790.153	21169.26785	0.1532292859	0.8946323663	37686.52662	15291.96746	9276.687852	2119.27557	494.6501445	0.1171754678	0.01352283253	0.01002972801
60	1	67980.5742	406.4486651	1391749.546	1407839.331	4493.748816	0.8202500474	1.041472744	43592.4682	16298.75447	10302.66063	2119.324644	573.3504322	0.1354828884	0.04877395069	0.01
60	1	67648.92937	322.9653615	1078704.503	2353732.945	8744.986534	0.6502005386	1.004080726	42042.26605	16037.44856	10038.86076	2105.788296	552.9073148	0.1076551205	0.03780326741	0.0178648237
60	1	71001.09939	563.3990207	2198918.026	457324.1424	1636.17653	0.9345529388	1.066635827	44604.50107	16471.27783	10478.47328	2119.321365	586.8365287	0.1877996736	0.07706122104	0.01
60	1	71450.58947	2178.729684	2290949.458	406235.3885	-47.46881026	1.001898752	1.08146702	45195.19768	16572.34557	10581.77933	2117.608962	594.7348458	0.726243228	0.08028646838	0.01098423491
60	1	65879.3412	3393.188246	830241.5496	3077938.166	290.9340613	0.9883626375	1.078481703	45080.92982	16552.49563	10561.23957	2119.313677	593.185299	1.131062749	0.02909586751	0.01
60	1	64796.26722	652.0916649	540814.0083	4606389.92	7670.146616	0.6931941354	1.013502162	42467.52064	16106.98231	10107.23219	2119.325682	558.3596627	0.2173638883	0.01895286106	0.01
60	1	65006.92093	3469.409957	451216.4329	5489699.855	1766.662972	0.9293334811	1.06551497	44529.30061	16460.38266	10468.9878	2110.519439	585.9738598	1.156469986	0.01581290837	0.01511272837
60	1	65553.03449	329.3325376	715948.1046	3643249.511	11968.5996	0.5212560161	0.9756562694	40939.80428	15846.90672	9842.498443	2117.691824	538.0275931	0.1097775125	0.02509044652	0.0109495531
60	1	65882.04981	334.3688606	830965.3652	3074836.23	9941.326145	0.6023469542	0.9935027108	41663.16362	15969.86189	9967.497458	2119.326047	547.6410025	0.1114562869	0.02912123368	0.01
60	1	68271.1246	3432.266067	1468794.891	1264828.076	-172.3377509	1.00689351	1.082561277	45244.88258	16580.45289	10589.73648	2119.266781	595.3706638	1.144088689	0.05147400968	0.01002095046
60	1	68493.28943	3961.284157	1528761.338	1163221.208	-273.782841	1.010951314	1.083454462	45280.92898	16586.58991	10595.98388	2119.2979	595.8504377	1.320428052	0.0535755376	0.01
60	1	65179.89833	1209.987813	643247.3108	3993945.729	3057.358022	0.8777056791	1.054121266	44101.16127	16385.47354	10391.034	2119.318565	580.1292286	0.4033292709	0.02254264261	0.01000293038
60	1	65446.76839	888.9838321	714646.0433	3615713.672	3917.355255	0.8433057898	1.046548325	43796.60275	16333.55371	10338.12335	2119.324305	576.0706781	0.296327944	0.0250448157	0.01
60	1	71398.56248	3280.664595	2304931.056	394563.9968	-370.7380617	1.014829522	1.084308264	45315.2267	16592.43935	10601.94706	2119.27849	596.3076719	1.093554865	0.08077645435	0.01000701527
60	1	64397.93662	742.6784113	434368.9766	5342676.655	8456.246205	0.6617501518	1.006579961	42189.11697	16059.52225	10058.86727	2119.325829	554.6497251	0.2475594704	0.0152224882	0.01
60	1	66652.58919	809.5334017	1019020.098	2380899.397	2918.326585	0.8832669366	1.055348975	44146.86935	16393.49991	10399.41042	2118.246347	580.7553078	0.2698444672	0.03571162364	0.01062572464
60	1	68979.18383	434.9148636	1577815.583	1117270.153	3919.661838	0.8432135265	1.046543616	43779.73325	16331.74362	10337.17443	2114.450653	575.9230941	0.1449716212	0.05529464671	0.01283130034
60	1	68274.74841	2101.019592	1344377.582	1571069.707	833.4333254	0.966662667	1.073728918	44863.76695	16517.13725	10526.60376	2111.714106	590.4118489	0.7003398639	0.04711379723	0.01441509996
60	1	68541.53063	618.6089295	1507403.475	1212674.307	2573.327315	0.8970669074	1.058390121	44265.79621	16413.98988	10420.4728	2117.256885	582.3557662	0.2062029765	0.05282704995	0.01120026738
60	1	68439.33959	1094.770192	1514344.438	1186818.737	1029.326975	0.958826921	1.071979596	44819.42186	16507.91582	10515.80981	2119.319324	589.7005094	0.3649233974	0.05307029642	0.01
60	1	68699.26104	1074.09446	1522415.803	1198811.436	1319.857182	0.9472057127	1.069433113	44704.33093	16489.10577	10497.3217	2115.616475	588.2255066	0.3580314866	0.05335315792	0.01215130739
60	1	69560.27091	3355.144953	1813888.514	781921.5523	-276.2043431	1.011048174	1.083475785	45281.78657	16586.7361	10596.13286	2119.297754	595.8618658	1.118381651	0.06356783749	0.01
60	1	66228.65794	2908.742025	920704.8619	2716220.416	358.2500507	0.985669998	1.077889492	45056.5163	16548.37185	10557.06913	2119.140396	592.8627267	0.969580675	0.03226616001	0.01010106478
60	1	72124.39138	1079.486982	2498878.485	301150.3171	338.7025603	0.9864518976	1.078061107	45063.9696	16549.60722	10558.29846	2119.301323	592.9594963	0.3598289939	0.08757335423	0.01000751558
60	1	66553.78778	793.4846287	1009892.468	2396957.04	2949.746161	0.8820101536	1.055068966	44139.17427	16391.96025	10397.64988	2119.28851	580.6362547	0.2644948762	0.03539174528	0.01002032602
60	1	67205.99468	627.2798333	1184760.319	1878363.038	3237.740096	0.8704903961	1.05253285	44037.29408	16374.58487	10379.9368	2119.32378	579.2780705	0.2090932778	0.04152000017	0.01
60	1	69789.50548	3283.103631	1817748.152	793371.7308	-18.11603859	1.000724642	1.081214208	45178.97774	16569.96719	10579.68058	2115.835972	594.546719	1.094367877	0.06370309872	0.01201152447
60	1	66728.42299	641.667683	1057139.859	2243823.296	3620.373642	0.8551850543	1.049163472	43901.78124	16351.48371	10356.3952	2119.324096	577.4722604	0.2138892277	0.03704753309	0.01
60	1	65676.38867	1209.987813	707379.9494	3740506.785	3007.50772	0.8796996912	1.054573473	44105.19695	16387.06566	10393.41638	2115.183534	580.2485169	0.4033292709	0.02479017498	0.01240503858
60	1	64769.15645	306.5465054	533569.257	4653114.081	17422.04113	0.3031183549	0.9276293645	39013.80652	15518.22045	9507.245124	2119.326603	512.3363332	0.1021821685	0.01869896829	0.01
60	1	65160.74208	1065.576202	637376.2419	4027795.43	3618.563323	0.8552574671	1.049179575	43902.25635	16351.57573	10356.49823	2119.273687	577.4793902	0.3551920673	0.02233689063	0.01002928377
60	1	66345.76191	928.0379694	847102.2194	3121039.655	3485.448326	0.860582067	1.050372407	43928.15085	16357.4007	10363.6199	2112.822105	577.9266651	0.3093459898	0.02968675075	0.01377715471
60	1	66166.94071	2878.500258	860912.0655	2996838.925	635.2826588	0.9745886936	1.075458373	44949.79938	16530.75076	10539.59213	2116.529427	591.4820277	0.9595000861	0.03017071768	0.01161852418
60	1	65282.94718	742.7135086	670868.453	3843076.606	5205.222599	0.791791096	1.03520768	43340.49387	16255.79988	10258.88708	2119.324973	569.9926854	0.2475711695	0.02351062728	0.01
60	1	71035.93006	3204.497735	2200661.086	457413.9589	-310.4309802	1.012417239	1.083778637	45292.40516	16588.64606	10598.1631	2118.836735	596.0105963	1.068165912	0.07712230668	0.01026510412
60	1	69030.04457	2759.032455	1493725.723	1299421.451	729.2442491	0.97083023	1.074656518	44890.23728	16522.34206	10532.48972	2108.541624	590.8147509	0.9196774849	0.05234771226	0.01625454645
60	1	71221.0376	2140.435384	2257633.924	421415.2877	-149.157337	1.005966293	1.082357051	45236.78036	16579.06456	10588.31569	2119.300379	595.2621794	0.7134784615	0.07911892338	0.01000202271
60	1	65943.62679	648.6332573	826732.2258	3115302.563	4871.8845	0.80512462	1.038146969	43454.43768	16275.49701	10279.18911	2118.07684	571.5308447	0.2162110858	0.02897288304	0.01072502016
60	1	68909.04635	267.0022242	1628548.736	1016241.073	6125.189944	0.7549924022	1.027108858	43012.43171	16200.02368	10202.17291	2118.642776	565.6318249	0.08900074141	0.05707259324	0.01039651503
60	1	68216.32489	1684.655598	1416494.475	1378309.278	647.1555208	0.9741137792	1.075352292	44947.17013	16530.19794	10538.94086	2117.008217	591.439412	0.561551866	0.04964113829	0.01134062164
60	1	63840.2774	1138.814212	285346.8965	6575303.126	8389.258781	0.6644296488	1.007169836	42212.84112	16063.56656	10062.98868	2119.325817	554.9658672	0.3796047373	0.01	0.01
60	1	66947.96577	996.9054322	1040492.173	2357266.347	2428.82101	0.9028471596	1.059670539	44308.81464	16421.86502	10428.95337	2114.779183	582.9682679	0.3323018107	0.03646411388	0.01263944113
60	1	67506.15028	369.6520544	1264970.257	1679783.508	5596.737993	0.7761304803	1.031760091	43201.83546	16232.16249	10234.79903	2119.325122	568.1449581	0.1232173515	0.0443309625	0.01
60	1	68560.89177	379.7878854	1546826.567	1134313.307	4298.682736	0.8280526906	1.043190448	43661.55247	16310.53141	10314.66211	2119.324538	574.2710318	0.1265959618	0.05420863467	0.01
60	1	71178.99703	494.0153662	2246457.231	428019.3259	1915.467862	0.9233812855	1.064176456	44505.58773	16454.41586	10461.28983	2119.321994	585.5184344	0.1646717887	0.07872723548	0.01
60	1	65856.02634	1705.09742	595585.3733	4620011.188	3152.888783	0.8738844487	1.053324145	44021.95786	16374.98359	10382.87556	2105.543429	579.2920203	0.5683658067	0.020872327	0.0180051965
60	1	71260.75522	936.5145873	2267948.93	415446.2172	637.1013445	0.9745159462	1.075433507	44958.261	16531.58872	10539.938	2119.295557	591.5509856	0.3121715291	0.07948041343	0.01001248885
60	1	64822.34889	531.5051318	539571.4413	4627536.398	9643.266905	0.6142693238	0.9961289336	41767.09202	15987.68711	9985.753575	2118.830622	549.0337752	0.1771683773	0.01890931522	0.01028780113
60	1	71240.86963	415.1039671	2226821.866	445443.3473	2609.697971	0.8956120812	1.05807022	44252.53371	16411.75432	10418.21591	2117.141096	582.1808687	0.138367989	0.07803911285	0.01126756052
60	1	71638.376	328.4595308	2369216.089	360740.9801	3057.633624	0.877694655	1.054118823	44101.08028	16385.45863	10391.01788	2119.323609	580.1280694	0.1094865103	0.08302932741	0.01
60	1	66083.5221	1304.561282	884784.9296	2852755.911	1812.277584	0.9275088966	1.065085128	44542.12956	16460.64548	10467.63844	2119.320604	586.0054002	0.4348537606	0.03100734371	0.01000068142
60	1	65900.6058	1258.568809	582819.038	4743349.419	4385.900062	0.8245639975	1.042471315	43580.37309	16300.03125	10306.76781	2104.056111	573.4311592	0.4195229363	0.02042492998	0.01887008094
60	1	64461.88944	1109.762425	308008.3178	6696078.298	8558.618679	0.6576552528	1.005706199	42124.35802	16050.37489	10051.13587	2110.672554	553.9238655	0.3699208085	0.01079417094	0.01502723651
60	1	67064.36492	4263.09838	1146077.625	1982932.993	-152.5355401	1.006101422	1.082386949	45237.82228	16579.25243	10588.51577	2119.253214	595.2768069	1.421032793	0.04016436271	0.01002927235
60	1	65933.01652	1449.280359	823899.2261	3127618.791	1815.810775	0.927367569	1.065058007	44536.77194	16460.00476	10467.21462	2118.073778	585.9537577	0.4830934532	0.02887360039	0.01072493747
