#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	64815.68498	1264.868279	526164.2826	4733832.287	3790.606154	0.8483757538	1.047668278	43837.55015	16340.79579	10345.72345	2118.127455	576.6352935	0.4216227598	0.0184394605	0.01069524829
75	1	65229.43418	628.8740786	528596.3877	4898178.775	8737.599244	0.6504960302	1.00412715	42064.04611	16039.88922	10040.27867	2111.606303	553.1053705	0.2096246929	0.01852469377	0.01448478334
75	1	64323.35986	404.1740886	414397.2651	5493485.934	16996.03992	0.3201584034	0.9313806352	39164.66988	15543.939	9533.454498	2119.324007	514.3467415	0.1347246962	0.01452257832	0.01000149727
75	1	64612.48101	567.2613604	435700.0196	5437405.264	11513.27308	0.5394690769	0.9796713459	41095.31846	15873.79884	9870.22375	2115.948111	540.1275629	0.1890871201	0.01526913469	0.01196256543
75	1	65759.12923	2307.627261	798117.5629	3218804.396	850.1642316	0.9659934307	1.073557259	44882.87382	16518.73261	10526.83283	2119.318428	590.5460544	0.7692090871	0.02797008037	0.01
75	1	69732.57386	1850.858587	1820619.474	785262.0414	287.9388122	0.9884824475	1.078515671	45074.17928	16551.86343	10561.03115	2116.939548	593.1329164	0.6169528622	0.0638037244	0.01137773321
75	1	63840.2774	452.9913209	285346.8965	6575303.126	22248.68596	0.1100525617	0.8851271107	37304.41032	15226.81611	9210.284932	2119.32677	489.5573476	0.150997107	0.01	0.01
75	1	68962.32769	667.102854	1499572.043	1278219.795	2877.458017	0.8849016793	1.055735249	44134.18678	16393.14074	10400.55964	2110.001057	580.7169287	0.222367618	0.05255259689	0.01541549207
75	1	65078.15968	625.0680699	616107.9163	4147763.558	6959.560497	0.7216175801	1.019759417	42719.17352	16149.88257	10150.95077	2119.323376	561.71316	0.2083560233	0.02159154082	0.01000124797
75	1	64916.18759	617.7863507	572860.0739	4405276.21	7640.476796	0.6943809282	1.013763427	42478.02845	16108.7736	10109.05763	2119.325676	558.4996872	0.2059287836	0.02007591745	0.01
75	1	66070.53898	1020.212869	871066.37	2918156.035	2626.839588	0.8949264165	1.057914273	44251.60924	16411.25507	10417.41999	2118.703655	582.1437948	0.3400709564	0.03052657592	0.01035986213
75	1	65393.09352	581.3424837	700302.6242	3688685.754	6541.870351	0.738325186	1.023437487	42867.10901	16175.10097	10176.64959	2119.325417	563.6844773	0.1937808279	0.02454214967	0.01
75	1	64164.13412	2307.627261	315836.8505	6425628.774	3559.112547	0.8576354981	1.049713748	43912.33981	16354.02304	10359.60438	2115.942604	577.6665341	0.7692090871	0.01106852236	0.01196440138
75	1	63978.90132	587.9912913	322391.0703	6244597.047	14927.61497	0.4028954011	0.949594671	39897.22818	15668.81918	9660.715141	2119.326477	524.108589	0.1959970971	0.01129821541	0.01
75	1	64685.24606	399.1481045	449810.8038	5341442.255	16069.04203	0.3572383189	0.939555389	39480.79535	15598.63807	9589.875964	2115.62668	518.6179302	0.1330493682	0.01576364801	0.01214949803
75	1	64419.01933	1133.968294	440002.8636	5300910.174	5197.011406	0.7921195438	1.035279986	43343.40193	16256.29562	10259.39228	2119.324969	570.0314375	0.3779894312	0.01541992813	0.01
75	1	70201.15961	958.8044854	1985151.831	615957.2444	797.8792723	0.9680848291	1.074017667	44901.39098	16521.88927	10530.04967	2119.318128	590.7928093	0.3196014951	0.06956977122	0.01
75	1	64860.52658	411.9621103	461656.5229	5318201.594	15293.22419	0.3882710326	0.9463938094	39748.60451	15644.75366	9637.258744	2113.515725	522.2201334	0.1373207034	0.01617878199	0.01337586911
75	1	71182.34909	388.686239	2247352.994	427485.562	2640.483333	0.8943806667	1.057792147	44248.8175	16410.64371	10416.68313	2119.323145	582.0967787	0.1295620797	0.07875862753	0.01
75	1	69142.67928	597.1995181	1673840.709	959794.6749	2334.039639	0.9066384145	1.060496111	44351.69308	16428.55647	10435.25289	2117.606036	583.4948691	0.199066506	0.05865985329	0.01099723139
75	1	64674.55025	741.4726747	501326.7729	4878642.071	7267.765891	0.7092893644	1.017046773	42608.64397	16131.13172	10131.9192	2118.905686	560.2468899	0.2471575582	0.0175690284	0.01024395113
75	1	65403.18527	582.8860693	702999.4191	3674854.294	6494.564612	0.7402174155	1.02385405	42883.86273	16177.95701	10179.56008	2119.325404	563.9077332	0.1942953564	0.02463665902	0.01
75	1	65072.50023	1272.099677	612881.2184	4168928.269	3058.076558	0.8776769377	1.054115261	44100.5757	16385.3957	10390.97315	2119.218042	580.123018	0.4240332256	0.02147846099	0.010061327
75	1	71800.15481	2469.721591	2341786.258	384093.826	55.17250865	0.9977930997	1.080571408	45150.38662	16565.26816	10575.03901	2115.036799	594.1783974	0.8232405305	0.08206804724	0.01247634144
75	1	65459.91372	282.5151686	679149.2574	3850765.531	14907.78094	0.4036887625	0.9497768585	39896.50156	15669.20988	9661.545771	2116.973342	524.1361895	0.09417172286	0.0238008286	0.01136709338
75	1	65864.30246	387.3084036	826067.3309	3096055.052	8533.401063	0.6586639575	1.005900585	42161.76105	16054.86088	10054.11875	2119.316465	554.2853356	0.1291028012	0.02894958176	0.0100054477
75	1	68932.44351	2223.439533	1584500.137	1099575.109	346.043204	0.9861582718	1.078008325	45049.1698	16547.89419	10557.2335	2115.593494	592.8209614	0.741146511	0.05552890732	0.0121593158
75	1	70792.42627	483.8733319	1947566.763	694639.9108	3238.158463	0.8704736615	1.052566939	43998.2836	16370.51463	10377.95735	2107.524616	578.9451585	0.1612911106	0.06825260016	0.01685439344
75	1	65547.52583	441.4196997	718658.4776	3624256.861	8711.406239	0.6515437505	1.00433751	42094.19728	16043.64333	10042.93963	2117.943719	553.4067479	0.1471398999	0.02518543171	0.01080297921
75	1	70388.63641	395.0682974	2035099.609	574586.5339	2935.566347	0.8825773461	1.055193747	44144.28136	16392.82521	10398.52658	2119.31436	580.7039008	0.1316894325	0.07132019426	0.01000530038
75	1	65173.53763	226.8641178	578304.1119	4469114.407	22183.0306	0.112678776	0.8857174858	37315.07995	15229.47032	9213.691822	2115.506767	489.7600528	0.0756213726	0.02026670411	0.01221930083
75	1	71449.78049	587.953994	2272069.457	419770.7489	1664.146905	0.9334341238	1.066398555	44585.30641	16468.62233	10476.28543	2116.500936	586.6254253	0.1959846647	0.07962481755	0.01163830961
75	1	68328.43591	2724.343722	1483904.133	1238572.932	-25.68456548	1.001027383	1.081269924	45192.90322	16571.59457	10580.71156	2119.259224	594.6781967	0.9081145738	0.05200351402	0.01002816751
75	1	64364.88638	374.1631521	399383.7227	5660637.194	19254.82763	0.2298068948	0.9114953457	38359.51349	15407.02673	9394.221361	2117.749061	503.642384	0.1247210507	0.01399642777	0.0109165443
75	1	68503.39576	395.2696385	1478477.847	1270769.593	4554.590421	0.8178163832	1.040947221	43560.39296	16293.98544	10298.38809	2116.128459	572.9736449	0.1317565462	0.05181334948	0.01185683414
75	1	73033.02278	679.0125107	2696215.787	232406.4242	1057.607172	0.9576957131	1.071739391	44800.32807	16505.26354	10513.61349	2116.562459	589.4897371	0.2263375036	0.09448905245	0.01160116604
75	1	71510.61693	578.8767733	2287178.599	411191.639	1689.092829	0.9324362868	1.066179109	44576.2435	16467.0925	10474.73916	2116.431741	586.5057524	0.1929589244	0.08015431837	0.01167854314
75	1	65424.81898	603.487457	708780.5507	3645378.238	6189.552296	0.7524179082	1.026539914	42991.88537	16196.37186	10198.32602	2119.325316	565.3472158	0.2011624857	0.02483925914	0.01
75	1	65462.26844	660.3541579	669078.1968	3919694.828	6182.943147	0.7526822741	1.026607712	42984.34896	16195.74283	10198.2361	2116.326664	565.2942974	0.2201180526	0.02344788764	0.01174208633
75	1	68711.32368	831.2114833	1374768.265	1551704.215	2756.869938	0.8897252025	1.056808267	44165.42369	16399.22724	10407.40219	2106.518083	581.1883576	0.2770704944	0.04817884064	0.0174385915
75	1	70210.52822	3125.746073	1735406.915	952032.4825	875.1437488	0.96499425	1.073386011	44823.90667	16512.00772	10522.77628	2104.084928	590.0013577	1.041915358	0.06081744487	0.01884006355
75	1	64401.98327	2700.43865	409297.0452	5583002.964	2039.581102	0.9184167559	1.063088596	44456.43547	16446.38176	10453.3925	2117.744405	584.8884396	0.9001462167	0.01434384079	0.0109165443
75	1	64350.65959	635.3879916	371244.9733	5936848.97	12064.52826	0.5174188697	0.9748160633	40901.18187	15840.63128	9836.362724	2116.280594	537.5352803	0.2117959972	0.01301030352	0.01176943448
75	1	71458.073	520.5811764	2272069.457	420093.6051	1961.928928	0.9215228429	1.063776787	44479.40414	16450.59818	10457.9422	2116.368009	585.2163161	0.1735270588	0.07962481755	0.01171596915
75	1	70648.78051	1102.214695	1982819.565	644668.5073	1123.934094	0.9550426362	1.07117006	44761.68533	16499.68196	10508.77095	2111.960585	589.0476788	0.3674048982	0.06948803681	0.01427371181
75	1	68744.33353	667.102854	1499509.277	1252781.773	2625.726542	0.8949709383	1.057940697	44234.90188	16409.54226	10416.62873	2113.511256	582.003417	0.222367618	0.05255039728	0.01337617268
75	1	66649.30955	190.580844	994396.2178	2484370.945	15111.83527	0.3955265893	0.9479805067	39823.71887	15656.83667	9648.965393	2116.816955	523.1687836	0.06352694801	0.03484867822	0.01145795616
75	1	69297.07489	2284.727171	1611016.526	1086098.558	616.8286666	0.9753268533	1.075637551	44939.1768	16530.07899	10539.86493	2111.314516	591.4230068	0.7615757238	0.05645817585	0.01464482637
