#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.01708641419	12338.67379	0.08291358581	87661.32621	25486.07911	0.002701532913	0.0011317	3
11	1	0.04444747434	4105.685708	0.05555252566	95894.31429	29028.22619	0.008177212248	0.001189521532	2.96672852
11	1	0.01824184462	11947.83433	0.08175815538	88052.16567	25736.35515	0.003268045353	0.001168060422	2.385568457
11	1	0.08740005537	2023.107202	0.01259994463	97976.8928	42773.85778	0.01666660511	0.001476254104	2.94698643
11	1	0.03736337585	4967.74121	0.06263662415	95032.25879	25220.67157	0.006861478513	0.0011317	2.898362819
11	1	0.06650471197	2670.963064	0.03349528803	97329.03694	29277.98139	0.01265854707	0.001195061507	2.934617759
11	1	0.01183661874	20137.81828	0.08816338126	79862.18172	25301.21135	0.001681369798	0.0011317	2.92814476
11	1	0.007893514855	36666.03835	0.09210648515	63333.96165	23601.05987	0.001055171752	0.001133317718	2.415567021
11	1	0.01460778023	15374.77741	0.08539221977	84625.22259	26662.89555	0.002358781989	0.001166244145	2.644422955
11	1	0.02706089751	14274.00306	0.07293910249	85725.99694	84104.00958	0.002645250831	0.005421017797	2.497938815
11	1	0.008734555282	31315.40706	0.09126544472	68684.59294	23858.30914	0.00121426675	0.001133278559	2.473664003
11	1	0.06063059952	2933.178639	0.03936940048	97066.82136	25353.84845	0.01149269112	0.0011317	2.948094326
11	1	0.01864912642	11479.61715	0.08135087358	88520.38285	23628.56175	0.003339960624	0.0011317	2.44559335
11	1	0.01270815872	19201.43966	0.08729184128	80798.56034	27877.07075	0.002107962665	0.001211783394	2.273406317
11	1	0.03428372294	6100.008884	0.06571627706	93899.99112	61336.77687	0.005553620659	0.00218667327	2.925754129
11	1	0.00829883648	33875.20138	0.09170116352	66124.79862	23099.67443	0.001171130499	0.0011317	2.334943093
11	0	0.1267924148	1805.341251	-0.02679241478	98194.65875	92243.59293	0.01912133154	0.0109333736	2.843274204
11	1	0.04490982435	4076.681558	0.05509017565	95923.31844	29529.86493	0.008320010999	0.001199944255	2.920343845
11	1	0.02351955852	8477.56859	0.07648044148	91522.43141	24792.99235	0.004160458864	0.0011317	2.75369156
11	1	0.00862527078	32060.87399	0.09137472922	67939.12601	24448.81005	0.001129172505	0.001131710393	2.651095324
11	1	0.03719596858	5684.635025	0.06280403142	94315.36498	66018.04429	0.005915527867	0.002484970655	2.959278097
11	1	0.0413935046	4498.804744	0.0586064954	95501.19526	36878.69721	0.007489097022	0.001338214083	2.95054366
11	1	0.0327959252	5732.257925	0.0672040748	94267.74207	25283.42948	0.005915527867	0.0011317	2.921493235
11	1	0.06411466046	2981.974868	0.03588533954	97018.02513	23262.40072	0.01316800296	0.0011317	2.367454468
11	1	0.06216515713	2844.822503	0.03783484287	97155.1775	25495.3273	0.01171719266	0.001131840477	3
11	1	0.007419431269	42100.80489	0.09258056873	57899.19511	24988.53527	0.000825	0.0011317	2.817193629
11	1	0.02172760504	9228.949832	0.07827239496	90771.05017	26157.25013	0.003667275356	0.001144743461	2.930008222
11	1	0.05829694507	3352.189639	0.04170305493	96647.81036	32300.63424	0.01191213015	0.00128725978	2.314670825
11	1	0.0570970178	3428.195005	0.0429029822	96571.805	22790.90136	0.01179427657	0.0011317	2.276594617
11	1	0.02064977764	16372.03551	0.07935022236	83627.96449	74529.96069	0.002035992001	0.00331084704	3
11	1	0.04067055196	4493.744746	0.05932944804	95506.25525	25482.74305	0.007419843625	0.0011317	2.998657744
11	1	0.02771705598	6957.482975	0.07228294402	93042.51703	26989.22048	0.004873444366	0.001158127209	2.921813695
11	1	0.01814779168	11947.83433	0.08185220832	88052.16567	23350.33638	0.003268045353	0.0011317	2.385568457
11	1	0.02458228645	8504.092991	0.07541771355	91495.90701	43505.00536	0.004167542364	0.00150779032	2.734221732
11	1	0.05368856193	4055.094253	0.04631143807	95944.90575	78815.79751	0.008220113086	0.00398067401	3
11	1	0.01612161348	13808.358	0.08387838652	86191.642	23276.11692	0.002841200335	0.0011317	2.370254098
11	1	0.02650418584	10877.05674	0.07349581416	89122.94326	76881.29032	0.003267800784	0.003686428256	2.722632609
11	1	0.03785816442	5152.645029	0.06214183558	94847.35497	24388.99786	0.007421823231	0.001142498886	2.454343245
11	1	0.01098300859	22599.10573	0.08901699141	77400.89427	23276.11692	0.001736011675	0.0011317	2.370254098
11	1	0.03453565112	5763.679203	0.06546434888	94236.3208	23298.18445	0.006797222268	0.0011317	2.374778188
11	1	0.03429873692	5461.071518	0.06570126308	94538.92848	25224.14539	0.006239853796	0.0011317	2.899629316
11	1	0.03124681607	6265.452826	0.06875318393	93734.54717	41691.76069	0.005381626797	0.001448857456	2.94698643
11	1	0.01676249819	13750.61241	0.08323750181	86249.38759	42589.60348	0.002453613255	0.001471657733	2.944244612
11	1	0.08317692747	2103.201958	0.01682307253	97896.79804	25349.9822	0.01603321034	0.0011317	2.946615599
11	1	0.06057976133	2947.576095	0.03942023867	97052.4239	25227.75451	0.01155734146	0.0011317	2.900946841
11	1	0.05971522911	2980.736989	0.04028477089	97019.26301	25356.25393	0.01130703368	0.0011317	2.949015438
11	1	0.06278943011	2824.220923	0.03721056989	97175.77908	25377.67471	0.01191213015	0.0011317	2.957254873
11	1	0.03820093219	4847.464298	0.06179906781	95152.5357	25224.96691	0.007029661367	0.001131711059	2.899662461
11	1	0.01762611158	12377.53441	0.08237388842	87622.46559	23333.24162	0.003158062306	0.0011317	2.382016161
11	1	0.0442311721	4102.682834	0.0557688279	95897.31717	25460.10258	0.008142875193	0.0011317	2.989594178
11	1	0.007892959833	38618.56171	0.09210704017	61381.43829	25856.46611	0.0008697989245	0.001138728328	2.96435833
11	1	0.01743643227	12615.82802	0.08256356773	87384.17198	24024.30193	0.00312722826	0.001144157482	2.352426805
11	1	0.06826956124	2587.986903	0.03173043876	97412.0131	25820.94375	0.0130254282	0.001138823585	2.948158908
11	1	0.008484357491	32717.02133	0.09151564251	67282.97867	23597.61698	0.001174322885	0.0011317	2.438703601
11	1	0.06651677376	2664.226076	0.03348322624	97335.77392	25293.98202	0.01271646627	0.0011317	2.925435255
11	1	0.06006306567	3013.863531	0.03993693433	96986.13647	25048.20118	0.01166004643	0.001134842433	2.768604824
11	1	0.08448722739	2060.061302	0.01551277261	97939.9387	25584.56746	0.01618074826	0.001133197798	3
11	1	0.06893119807	2818.950274	0.03106880193	97181.04973	72795.67213	0.01182921714	0.003099962715	2.99822352
11	1	0.08240314082	2148.530334	0.01759685918	97851.46967	39315.1796	0.01574442284	0.001392834437	2.932368956
11	1	0.01516968368	15478.70741	0.08483031632	84521.29259	32490.19472	0.002575863645	0.001290462664	2.319376708
11	1	0.01012585046	25328.81116	0.08987414954	74671.18884	25283.2657	0.001338783469	0.0011317	2.921432175
11	1	0.0221083418	12227.52815	0.0778916582	87772.47185	69107.94384	0.003158062306	0.002801735752	2.4218628
11	1	0.06168298276	3094.49393	0.03831701724	96905.50607	32779.68343	0.01246322611	0.00128725978	2.425977751
11	1	0.06529234196	2751.014488	0.03470765804	97248.98551	34194.55109	0.01246322611	0.00128725978	2.872637619
11	1	0.06778190906	2857.758576	0.03221809094	97142.24142	22851.79816	0.01409633821	0.0011317	2.287774089
11	1	0.06012520236	3030.552312	0.03987479764	96969.44769	24859.87366	0.01176550474	0.001134842433	2.710154087
11	1	0.05122590108	3507.400227	0.04877409892	96492.59977	25392.86977	0.009579544766	0.0011317	2.963140205
11	1	0.04227799266	4715.330564	0.05772200734	95284.66944	59769.7539	0.007318590844	0.002107847857	2.844632984
11	1	0.04057897275	4715.409557	0.05942102725	95284.59044	47933.83144	0.007152330748	0.001622617125	2.945929735
11	1	0.01834940377	14945.73037	0.08165059623	85054.26963	17637.78661	0.003800544403	0.001166244145	1.504765345
11	1	0.04025809694	4576.395942	0.05974190306	95423.60406	25224.14539	0.007446096944	0.0011317	2.899629316
11	1	0.08017414254	2206.818566	0.01982585746	97793.18143	25239.68277	0.01563704889	0.001134273543	2.844812385
11	1	0.05381979639	3491.216056	0.04618020361	96508.78394	23978.1659	0.01072436306	0.0011317	2.52750596
11	1	0.03982427129	5177.40083	0.06017572871	94822.59917	21970.78648	0.008189732937	0.0011317	2.13970315
11	1	0.05544141236	3414.129026	0.04455858764	96585.87097	23731.16078	0.01115335937	0.0011317	2.468840847
11	1	0.04569199506	3994.427847	0.05430800494	96005.57215	32591.60743	0.008351973333	0.001251157036	2.99606557
11	1	0.04139493285	4602.167893	0.05860506715	95397.83211	24109.34422	0.008061129468	0.0011317	2.560329177
11	1	0.05306259151	3609.356108	0.04693740849	96390.64389	23483.2898	0.01072508344	0.0011317	2.413721591
11	1	0.05794028596	3097.559415	0.04205971404	96902.44059	25156.06036	0.01106264106	0.0011317	2.875094583
11	1	0.06687879237	2632.96294	0.03312120763	97367.03706	25486.07911	0.01266000855	0.0011317	3
11	1	0.03121951768	6174.498582	0.06878048232	93825.50142	24592.59484	0.005800370771	0.0011317	2.692717731
11	1	0.01490104803	14725.17855	0.08509895197	85274.82145	25284.28887	0.002302648222	0.0011317	2.921813695
