#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	69222.19546	1494.802488	1560096.063	1178509.598	1218.017816	0.9512792874	1.070349596	44720.11892	16493.14347	10502.56789	2109.456508	588.5334388	0.498267496	0.05467366501	0.0157280901
56	1	65131.7829	340.56484	630473.1447	4065535.938	13089.24347	0.4764302612	0.9657829208	40548.30265	15779.80921	9773.821279	2119.326354	532.7846445	0.1135216133	0.02209497116	0.01
56	1	70405.48903	684.7745563	2022448.636	588293.3464	1457.849901	0.941686004	1.06820947	44664.21836	16481.68624	10489.272	2118.276745	587.6488463	0.2282581854	0.07087684012	0.01060647959
56	1	66992.38036	408.8043179	1127628.845	2033998.886	5688.294464	0.7724682214	1.030953877	43169.40048	16226.63386	10229.16552	2119.322272	567.7127834	0.136268106	0.03951782405	0.01000167435
56	1	66478.48988	987.6719215	972670.1671	2539545.739	2408.021588	0.9036791365	1.059842563	44327.63271	16424.31272	10430.80877	2118.256197	583.1639485	0.3292239738	0.03408728741	0.01061961784
56	1	64078.76033	746.0038923	349075.9236	6016728.086	10658.21287	0.5736714853	0.9871899817	41409.2722	15926.58049	9923.390871	2119.326116	544.2577093	0.2486679641	0.01223338778	0.01000000894
56	1	68232.30362	706.4535348	1418378.002	1375836.239	2379.645418	0.9048141833	1.06009687	44333.12032	16425.55107	10432.32527	2116.871007	583.259019	0.2354845116	0.04970714662	0.01142425437
56	1	69107.66092	205.3039599	1692938.516	925415.4358	7793.757178	0.6882497129	1.012413678	42423.74294	16099.51943	10099.62703	2119.325707	557.776292	0.0684346533	0.05932913717	0.01
56	1	67849.44608	111.6914367	1356708.458	1478266.061	18866.01736	0.2453593058	0.914914063	38502.41039	15431.04168	9418.404226	2119.326662	505.5215965	0.03723047891	0.04754593356	0.01
56	1	70041.10657	204.0491062	1942381.199	653772.0919	6740.50735	0.730379706	1.021688338	42796.76008	16163.10844	10164.42841	2119.325469	562.747025	0.06801636872	0.06807087173	0.01
56	1	65915.76064	585.4287802	702273.0967	3858583.007	7066.487277	0.7173405089	1.018844432	42653.95117	16140.5799	10142.99696	2111.019059	560.9755959	0.1951429267	0.024611205	0.01482573117
56	1	68295.84279	2109.525547	1475927.5	1252093.899	190.7367065	0.9923705317	1.07936403	45116.40151	16558.5435	10567.40352	2119.307975	593.6580534	0.7031751822	0.05172397241	0.01000247402
56	1	70289.93875	444.5253252	1927054.773	687111.6109	3061.759096	0.8775296362	1.054098297	44083.36174	16383.51741	10389.94675	2114.387629	579.9701567	0.1481751084	0.06753375616	0.0128674332
56	1	70557.78217	172.5055971	2028348.516	590564.9686	7962.158737	0.6815136505	1.010940837	42353.74958	16088.2748	10088.74564	2116.182768	556.893375	0.05750186571	0.07108360177	0.01182594585
56	1	67228.75013	556.2327715	1189127.377	1868081.163	3739.846059	0.8504061576	1.048111758	43859.12857	16344.23523	10349.02752	2119.220797	576.9055195	0.1854109238	0.041673044	0.0100600613
56	1	70024.62499	285.5111188	1856426.142	758081.9208	5200.355544	0.7919857782	1.035266288	43326.01388	16254.40717	10258.37192	2114.405543	569.8776702	0.09517037292	0.06505857132	0.0128579501
56	1	68028.88291	733.4805307	1404658.978	1382747.925	2122.285483	0.9151085807	1.06235527	44432.34156	16441.92944	10448.56534	2119.322381	584.5423743	0.2444935102	0.04922636253	0.01
56	1	68122.23785	385.5862446	1276484.598	1743247.674	5941.547645	0.7623380942	1.028753354	43049.29384	16208.1782	10212.05503	2110.088463	566.2585715	0.1285287482	0.0447344833	0.01536614992
56	1	69641.4042	1099.444249	1835569.591	758658.5319	709.0260225	0.9716389591	1.074800087	44932.85909	16527.2537	10535.51638	2119.317569	591.2121455	0.3664814164	0.06432765219	0.01
56	1	67455.32233	244.850239	1250831.14	1713527.927	8950.33267	0.6419866932	1.002229264	42014.02159	16029.68072	10028.46295	2119.292341	552.3169798	0.08161674633	0.04383545624	0.01001950164
56	1	67916.29706	731.3781623	1374572.904	1441932.044	2193.96242	0.9122415032	1.061724101	44406.95658	16437.602	10444.1554	2119.322503	584.2041004	0.2437927208	0.04817199418	0.01
56	1	67382.50288	2638.379166	1231340.14	1760709.926	153.2047105	0.9938718116	1.079694627	45129.59096	16560.79875	10569.70752	2119.2761	593.8343072	0.879459722	0.04315239295	0.01002060958
56	1	69034.33649	755.9315492	1671020.353	954876.3982	1600.025675	0.935998973	1.066954611	44616.84246	16473.41234	10480.67426	2119.181069	587.003208	0.2519771831	0.05856101377	0.01008143884
56	1	65766.2183	1114.304251	718302.2097	3700784.951	3305.18013	0.8677927948	1.05195477	43997.17433	16368.82339	10374.97134	2114.394633	578.8215383	0.3714347505	0.02517294628	0.01286352332
56	1	67659.25828	756.501133	1299873.81	1603403.219	2286.107716	0.9085556914	1.060913853	44373.12817	16431.9145	10438.4261	2118.960006	583.7590566	0.2521670443	0.04555415974	0.01021066184
56	1	64861.69429	1617.836448	550939.5069	4553481.917	2604.266425	0.895829343	1.058112485	44260.18194	16412.67809	10418.83787	2118.879185	582.255251	0.5392788161	0.0193077098	0.0102578769
56	1	71255.0355	805.4098976	2141744.072	517193.8366	1500.655819	0.9399737673	1.067853336	44627.65349	16476.87395	10485.56228	2111.776813	587.2645514	0.2684699659	0.0750575562	0.01438178082
56	1	68394.70583	417.2270958	1502417.055	1206702.863	3980.546217	0.8407781513	1.045991881	43774.22315	16329.73861	10334.23552	2119.324346	575.7724531	0.1390756986	0.05265230052	0.01
56	1	70289.70147	285.5111188	1927054.773	687096.4954	4995.551824	0.8001779271	1.037069779	43398.50564	16266.76772	10270.97044	2114.392947	570.8438753	0.09517037292	0.06753375616	0.01286521109
56	1	70616.96488	1231.200929	2096266.582	527627.2773	387.5871452	0.9844965142	1.0776306	45046.69933	16546.66029	10555.29297	2119.314828	592.729152	0.4104003097	0.07346379468	0.01
