#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	68255.31826	1593.950315	1409050.349	1401335.192	802.3720575	0.9679051177	1.073988943	44888.64937	16520.45743	10529.21269	2115.9313	590.6766528	0.5313167715	0.04938025843	0.01196667506
81	1	66155.70639	611.4613511	904094.0279	2777025.517	4616.044766	0.8153582094	1.040395836	43549.15608	16291.37096	10295.13635	2119.324707	572.7732657	0.2038204504	0.03168403228	0.01
81	1	69871.58777	213.9527606	1767329.76	872732.761	7663.655065	0.6934537974	1.013584384	42444.03877	16104.69083	10106.33551	2111.498744	558.1707582	0.07131758688	0.06193618299	0.01454714224
81	1	72784.2497	578.552359	2674337.513	235919.5655	1162.314901	0.9535074039	1.070808747	44772.10691	16499.8643	10507.61684	2119.254236	589.0710421	0.1928507863	0.09372232696	0.01003812737
81	1	70855.82412	572.4697924	2160096.425	482737.2527	1640.600492	0.9343759803	1.06659687	44602.93428	16471.01073	10478.2011	2119.321376	586.8156502	0.1908232641	0.07570071556	0.01
81	1	66283.67778	306.9338589	926418.2133	2703105.488	9747.969828	0.6100812069	0.9952076523	41729.28319	15981.29005	9979.275139	2118.609796	548.5334432	0.1023112863	0.03246638476	0.01041610176
81	1	66322.58315	493.1843811	927456.5892	2707976.268	5830.379093	0.7667848363	1.029706805	43114.87093	16217.61753	10220.21214	2118.044449	567.0063825	0.1643947937	0.03250277471	0.01074406125
81	1	66700.15924	715.9734755	963401.0386	2634425.597	3920.67799	0.8431728804	1.046535711	43778.30128	16331.57069	10337.05802	2114.125159	575.9091689	0.2386578252	0.03376245021	0.01302039238
81	1	72435.4021	561.4586486	2490040.498	314763.7829	1761.659928	0.9295336029	1.06554865	44541.74774	16461.79584	10469.83228	2113.761154	586.088378	0.1871528829	0.08726362645	0.01322986411
81	1	70287.67743	195.591137	1914977.031	701557.0364	7580.906435	0.6967637426	1.014306007	42480.58861	16110.44067	10111.79079	2113.69788	558.622969	0.06519704568	0.06711049095	0.0132695211
81	1	68595.59605	964.3767408	1556100.519	1119753.368	1217.279283	0.9513088287	1.070324534	44752.85699	16496.56837	10504.24601	2119.32009	588.8134827	0.3214589136	0.05453364091	0.01
81	1	66729.98157	496.0106279	1057556.355	2242521.816	4905.935603	0.8037625759	1.037843128	43446.48884	16273.86906	10277.30077	2119.324845	571.4051478	0.165336876	0.03706212922	0.01
81	1	66212.41339	668.6810658	919247.719	2719017.712	4074.468085	0.8370212766	1.045164828	43740.95994	16324.06817	10328.45696	2119.324406	575.3291959	0.2228936886	0.03221509434	0.01
81	1	66696.42405	324.3486588	931648.7955	2783105.437	9585.42519	0.6165829924	0.9966592717	41765.97351	15988.93064	9988.226226	2112.271909	549.122786	0.1081162196	0.03264969085	0.01409817166
81	1	66824.36742	486.6453647	1082725.793	2165296.703	4880.934278	0.8047626289	1.038063294	43455.33272	16275.3774	10278.83845	2119.321631	571.5230498	0.1622151216	0.03794419375	0.01000186054
81	1	68716.4558	1240.749017	1588397.611	1070490.84	744.4059312	0.9702237628	1.074488541	44920.329	16525.11767	10533.33963	2119.3178	591.0451727	0.4135830056	0.05566549453	0.01
81	1	66146.22919	802.2107876	872497.8799	2931395.617	3610.861557	0.8555655377	1.049252846	43899.37525	16351.45693	10356.69012	2117.570827	577.467976	0.2674035959	0.03057674328	0.01101853484
81	1	68626.14639	1578.805734	1429379.122	1399947.198	1136.967431	0.9545213027	1.07105779	44754.4991	16498.62755	10507.83986	2111.179901	588.9642806	0.5262685779	0.05009268155	0.0147270638
81	1	71082.89921	411.3711165	2220777.215	443608.1692	2491.195177	0.9003521929	1.059106742	44301.68914	16419.65684	10425.86811	2119.32295	582.8013328	0.1371237055	0.07782727768	0.01
81	1	66262.63105	544.064898	929492.8369	2683441.646	5131.110865	0.7947555654	1.035860903	43366.11041	16260.20866	10263.41511	2119.133449	570.337079	0.181354966	0.03257413514	0.01011124838
81	1	64059.31893	746.5546474	343880.8961	6060427.871	10822.2283	0.5671108679	0.9857457018	41351.18483	15916.67821	9913.299795	2119.326149	543.4836513	0.2488515491	0.01205132771	0.01
81	1	67675.42993	509.4659484	1310206.496	1577196.609	3691.504063	0.8523398375	1.048537115	43876.58982	16347.18927	10352.01889	2119.324148	577.1365657	0.1698219828	0.04591626935	0.01
81	1	71584.56325	213.9527606	2354795.927	368065.8703	5139.603605	0.7944158558	1.035785513	43363.72546	16259.76074	10262.9239	2119.322539	570.3023018	0.07131758688	0.08252397191	0.01000139818
81	1	73001.87949	408.9249237	2733582.207	217148.8708	1896.175379	0.9241529848	1.064346341	44512.42032	16455.58063	10462.47681	2119.321955	585.6094838	0.1363083079	0.095798561	0.01
81	1	72306.46543	821.0214583	2532625.116	288810.7338	731.0720631	0.9707571175	1.074608876	44922.04642	16525.60993	10534.00893	2118.405022	591.0825125	0.2736738194	0.08875600705	0.01052998936
81	1	65542.14378	3343.925279	628876.899	4234939.691	1131.102053	0.9547559179	1.071104876	44761.27137	16499.47035	10508.43675	2112.606003	589.0319428	1.11464176	0.02203903062	0.01389897725
81	1	66258.84475	1592.280847	835438.9797	3159461.654	1887.652718	0.9244938913	1.064439971	44496.32098	16454.10532	10462.04007	2113.516981	585.4869063	0.5307602822	0.02927801178	0.013371913
81	1	67695.64544	426.5664385	1305221.639	1593920.677	4622.87068	0.8150851728	1.040337735	43544.67478	16290.74404	10294.61263	2118.698126	572.7234764	0.1421888128	0.04574157471	0.01036401321
81	1	66466.95581	537.815214	944547.4408	2664054.058	5275.782274	0.788968709	1.034594599	43307.01612	16250.65638	10254.11915	2116.747917	569.5873997	0.179271738	0.03310172469	0.01149716374
81	1	67615.45988	534.1152788	1294180.829	1612802.564	3538.474694	0.8584610122	1.049884654	43930.78643	16356.42829	10361.43405	2119.324033	577.8587763	0.1780384263	0.04535464883	0.01
81	1	66541.90937	1308.118379	986927.6278	2491929.408	1627.347704	0.9349060919	1.066717505	44603.58034	16471.38957	10478.813	2118.092323	586.8437284	0.4360394597	0.03458694102	0.01071388877
81	1	65824.99855	427.7904716	815719.6796	3140837.582	7759.662032	0.6896135187	1.012713911	42435.81801	16101.5779	10101.72474	2119.3257	557.9372015	0.1425968239	0.02858694766	0.01
81	1	68693.33915	1308.050168	1579660.571	1084562.177	685.7418816	0.9725703247	1.075005616	44940.59678	16528.60653	10536.92338	2119.162934	591.3177024	0.4360167228	0.05535930441	0.01008970232
81	1	69010.73643	404.5340818	1664982.61	962851.7524	3660.456788	0.8535817285	1.048810907	43887.17715	16349.02123	10353.90855	2119.200159	577.2796139	0.1348446939	0.05834942065	0.01007201703
81	1	64680.21904	610.3332555	467432.4745	5177737.288	9845.475427	0.6061809829	0.9943549316	41688.6912	15974.77253	9972.971459	2116.770167	548.0216717	0.2034444185	0.01638120057	0.01148486736
