#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.03020674423	11401.69263	0.06979325577	88598.30737	82968.50923	0.002938995823	0.004955362231	2.97546166
21	1	0.0263874946	17134.08679	0.0736125054	82865.91321	85349.8425	0.00216714224	0.005863408521	2.557091022
21	1	0.0168167423	24602.54383	0.0831832577	75397.45617	76892.69221	0.001752748006	0.00383661696	2.094045663
21	1	0.01977549984	10421.21538	0.08022450016	89578.78462	24722.21997	0.0034030016	0.0011317	2.731706406
21	1	0.006941054789	45719.8231	0.09305894521	54280.1769	23871.02406	0.000825	0.0011317	2.501573809
21	1	0.01245550845	18740.31414	0.08754449155	81259.68586	24828.3867	0.001879788025	0.001131997266	2.758622054
21	1	0.04091131945	4921.613172	0.05908868055	95078.38683	61602.63312	0.006875090013	0.002201389894	2.931148302
21	1	0.01747568817	12874.36102	0.08252431183	87125.63898	22290.39225	0.003234569411	0.0011317	2.190227257
21	1	0.006586344155	49290.89143	0.09341365585	50709.10857	22695.86429	0.000825	0.0011317	2.259453389
21	1	0.009330295335	28468.99911	0.09066970466	71531.00089	23077.36273	0.001395470258	0.0011317	2.330583782
21	1	0.009269363573	29287.99393	0.09073063643	70712.00607	25486.07911	0.001138122789	0.0011317	3
21	1	0.03179019805	5939.274605	0.06820980195	94060.7254	25261.24696	0.005719870675	0.0011317	2.913256598
21	1	0.02470727199	20781.14658	0.07529272801	79218.85342	85889.26147	0.001868193866	0.006140312214	2.404189934
21	1	0.02319984917	8771.69254	0.07680015083	91228.30746	24104.25205	0.004230883641	0.0011317	2.559032162
21	1	0.06168213365	2895.608234	0.03831786635	97104.39177	25186.85077	0.01180441693	0.0011317	2.88611539
21	1	0.0124594321	18737.1498	0.0875405679	81262.8502	24730.45019	0.001891484686	0.0011317	2.734237115
21	1	0.01023040806	24994.8046	0.08976959194	75005.1954	23056.02233	0.00159155213	0.0011317	2.326435836
21	1	0.006627807366	48822.56741	0.09337219263	51177.43259	22853.96429	0.000825	0.0011317	2.288174624
21	1	0.01906339017	10869.37423	0.08093660983	89130.62577	24826.68985	0.003236474325	0.0011317	2.764340364
21	1	0.02733703021	7533.185513	0.07266296979	92466.81449	23011.84237	0.005295218023	0.0011317	2.317914858
21	1	0.01139933162	21725.44261	0.08860066838	78274.55739	22671.22138	0.001874527921	0.0011317	2.255068173
21	1	0.006517784393	50099.88123	0.09348221561	49900.11877	22419.97974	0.000825	0.0011317	2.211694411
21	1	0.01119434778	21966.57336	0.08880565222	78033.42664	23444.212	0.001766751316	0.0011317	2.405348667
21	1	0.01374563502	16473.06587	0.08625436498	83526.93413	24500.45078	0.002189158553	0.0011317	2.665957494
21	1	0.01760861993	12648.93279	0.08239138007	87351.06721	22593.40309	0.003234569411	0.0011317	2.241377214
21	1	0.01102594943	22715.12953	0.08897405057	77284.87047	22660.38874	0.00179401512	0.0011317	2.253148124
21	1	0.01148126516	21490.58867	0.08851873484	78509.41133	22742.92224	0.001886885806	0.0011317	2.267894992
21	1	0.01243253112	18785.58006	0.08756746888	81214.41994	24811.42322	0.001874853602	0.0011317	2.759501239
21	1	0.006722365017	47809.0481	0.09327763498	52190.9519	23192.03345	0.000825	0.0011317	2.353238383
21	1	0.06126266638	2908.341619	0.03873733362	97091.65838	25274.77572	0.01166773016	0.0011317	2.918271977
21	1	0.04060756163	6117.474684	0.05939243837	93882.52532	79407.46983	0.006371632819	0.004210941694	2.391195974
21	1	0.01872074704	11259.67009	0.08127925296	88740.32991	24209.59113	0.003271434034	0.0011317	2.586253042
21	1	0.0860588359	2245.139207	0.0139411641	97754.86079	23999.10932	0.01811426807	0.001151131001	2.259155284
21	1	0.05999047255	2954.468647	0.04000952745	97045.53135	25486.07911	0.01128234458	0.0011317	3
21	1	0.06758855606	2786.414291	0.03241144394	97213.58571	23593.70543	0.01379202949	0.0011317	2.437836649
21	1	0.009921862449	25886.27746	0.09007813755	74113.72254	24590.60179	0.001383735275	0.0011317	2.692130713
21	1	0.006893865367	46143.33754	0.09310613463	53856.66246	23735.35273	0.000825	0.0011317	2.46980416
21	1	0.0288062424	6728.156524	0.0711937576	93271.84348	24745.88005	0.00526132847	0.0011317	2.738999906
21	1	0.03157624158	5974.907637	0.06842375842	94025.09236	25326.8254	0.00565476206	0.0011317	2.937803542
21	1	0.07526308485	2341.054324	0.02473691515	97658.94568	25274.29721	0.014495646	0.0011317	2.918094158
21	1	0.006488512778	50459.17156	0.09351148722	49540.82844	22296.33201	0.000825	0.0011317	2.191198362
21	1	0.008588517185	32526.36685	0.09141148282	67473.63315	21944.90193	0.001305479443	0.0011317	2.135753948
21	0	0.1022133702	1895.92144	-0.002213370248	98104.07856	79461.59642	0.01845232419	0.004138270889	2.787115992
21	1	0.01164265159	20949.32329	0.08835734841	79050.67671	23118.58027	0.001891484686	0.0011317	2.338655171
21	1	0.05204140276	3699.081305	0.04795859724	96300.9187	23376.23345	0.01053799798	0.0011317	2.390978756
