#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.06181839343	3085.037497	0.03818160657	96914.9625	58636.12754	0.01156760845	0.002061822755	2.706773373
7	1	0.07367880799	2527.958275	0.02632119201	97472.04173	24785.87955	0.01499531363	0.001146565695	2.484303594
7	1	0.07358270029	2532.603025	0.02641729971	97467.39697	23770.75018	0.01499537939	0.0011317	2.477981599
7	1	0.01267873233	21147.85315	0.08732126767	78852.14685	43736.07202	0.001925070335	0.00155528667	2.256078915
7	1	0.03908061955	4913.906621	0.06091938045	95086.09338	38291.93656	0.007270836065	0.001382354712	2.70217082
7	1	0.08586840634	2044.236567	0.01413159366	97955.76343	25208.99079	0.01669026811	0.0011317	2.894115913
7	1	0.08054689492	2316.633351	0.01945310508	97683.36665	64471.52839	0.0150195493	0.002390074871	2.809738955
7	1	0.01163883602	20688.30923	0.08836116398	79311.69077	23982.58268	0.001809214128	0.0011317	2.52859156
7	1	0.08262585807	2155.864411	0.01737414193	97844.13559	24840.97596	0.01629941735	0.0011317	2.768890923
7	1	0.07124656888	2808.514029	0.02875343112	97191.48597	42241.10482	0.01481462399	0.001522310159	2.19268701
7	1	0.04988442563	3728.389999	0.05011557437	96271.61	24397.89424	0.009745839091	0.0011317	2.637054863
7	1	0.01043366547	25184.88655	0.08956633453	74815.11345	21189.41571	0.00175556201	0.0011317	2.028833581
7	1	0.07390692248	2507.599204	0.02609307752	97492.4008	23910.40473	0.01500117927	0.0011317	2.511016527
7	1	0.02739289228	7066.377581	0.07260710772	92933.62242	25052.31228	0.004890254458	0.0011317	2.838836872
7	1	0.07772858283	2295.520066	0.02227141717	97704.47993	24919.16758	0.01527416223	0.001132454258	2.777921671
7	1	0.02651719076	7764.205329	0.07348280924	92235.79467	36201.99457	0.004838871331	0.001349416692	2.515394712
7	1	0.00942602346	80179.64365	0.09057397654	19820.35635	71107.95218	0.0009282611027	0.003718045381	1.115913777
7	1	0.07294273545	2545.966349	0.02705726455	97454.03365	23871.53466	0.01481462399	0.0011317	2.501695592
