#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.01964987975	10371.38161	0.08035012025	89628.61839	25478.75858	0.003215997636	0.001131700278	2.997049543
14	1	0.01906632325	10764.6907	0.08093367675	89235.3093	25454.60682	0.003104904447	0.0011317	2.987406037
14	1	0.01137596823	21349.58271	0.08862403177	78650.41729	25420.27595	0.001571371766	0.001131843036	2.970148235
14	1	0.03379973182	5526.224493	0.06620026818	94473.77551	25400.1903	0.006076205071	0.0011317	2.96598772
14	1	0.08182254116	2145.485968	0.01817745884	97854.51403	25267.81166	0.0158254968	0.0011317	2.915687141
14	1	0.007479289664	41719.79434	0.09252071034	58280.20566	25101.75008	0.000825	0.0011317	2.855948488
14	1	0.01603323195	13512.05337	0.08396676805	86487.94663	24584.03061	0.002652259317	0.0011317	2.690197894
14	1	0.0320988603	6034.519698	0.0679011397	93965.4803	38053.90067	0.005654212649	0.00136637547	2.893909006
14	1	0.007466310422	41801.25893	0.09253368958	58198.74107	25077.61557	0.000825	0.0011317	2.847557817
14	1	0.08089193188	2156.296182	0.01910806812	97843.70382	25903.31289	0.01545860611	0.001138072531	3
14	1	0.04454120136	4108.327712	0.05545879864	95891.67229	25149.33099	0.008345489989	0.0011317	2.872702109
14	1	0.06507723466	2815.548913	0.03492276534	97184.45109	49034.35511	0.01220471294	0.001662682395	2.862967013
14	1	0.0390091131	4738.36504	0.0609908869	95261.63496	25215.67551	0.007196593032	0.0011317	2.896544141
14	1	0.03930226546	4665.46091	0.06069773454	95334.53909	25486.07911	0.007144703165	0.0011317	3
14	1	0.05191451403	3459.760016	0.04808548597	96540.23998	25370.59894	0.009729745124	0.0011317	2.954525828
14	1	0.03542432806	5250.735045	0.06457567194	94749.26495	25354.20689	0.006419882027	0.0011317	2.94823153
14	1	0.01727594876	12196.9601	0.08272405124	87803.0399	25210.8628	0.00279691453	0.001131701372	2.89476242
14	1	0.06846406334	2584.350481	0.03153593666	97415.64952	25332.97727	0.01310835799	0.001132275206	2.925826261
14	1	0.05273738251	3418.234912	0.04726261749	96581.76509	25214.27295	0.009977086122	0.0011317	2.896034173
14	1	0.01473711666	21370.66201	0.08526288334	78629.33799	63683.82582	0.001743541869	0.002366866725	2.544681167
14	1	0.007537526873	41361.84977	0.09246247313	58638.15023	25207.32741	0.000825	0.0011317	2.8935126
14	1	0.01110945169	22090.75687	0.08889054831	77909.24313	23812.4469	0.001714292965	0.0011317	2.487714324
14	1	0.07072456463	2706.123088	0.02927543537	97293.87691	70475.71395	0.01239711957	0.002859088316	2.970148235
14	1	0.06332863092	2821.573235	0.03667136908	97178.42676	25126.87797	0.01217361246	0.0011317	2.864760904
14	1	0.02075910531	9719.926101	0.07924089469	90280.0739	25343.75666	0.003471240267	0.001131707876	2.944040927
14	1	0.041842131	4355.774652	0.058157869	95644.22535	25486.07911	0.007652676274	0.0011317	3
14	1	0.008937942949	40514.77519	0.09106205705	59485.22481	44854.99988	0.000825	0.001529849624	2.987217591
14	1	0.08634820861	2013.625179	0.01365179139	97986.37482	25486.07911	0.0165538918	0.0011317	3
14	1	0.01831365923	11320.45247	0.08168634077	88679.54753	25395.05416	0.00296756636	0.001131705915	2.963837473
14	1	0.03319281092	6571.093782	0.06680718908	93428.90622	65760.17364	0.0051720126	0.002470439792	2.911434029
14	1	0.01497426188	14647.93593	0.08502573812	85352.06407	25090.21021	0.002351934066	0.0011317	2.851927598
14	1	0.03067872111	6168.336091	0.06932127889	93831.66391	25354.2087	0.005464860201	0.0011317	2.948232222
14	1	0.05362966393	3370.691606	0.04637033607	96629.30839	25090.70307	0.01022033784	0.0011317	2.852098993
14	1	0.007909028778	37761.47297	0.09209097122	62238.52703	25125.58404	0.0009097195782	0.0011317	2.8643052
14	1	0.06498156488	2849.923428	0.03501843512	97150.07657	24088.57974	0.01303650487	0.0011317	2.555052088
14	1	0.01747416566	34910.67149	0.08252583434	65089.32851	79002.75076	0.0009548178797	0.004016116746	3
14	1	0.0199386498	11871.67081	0.0800613502	88128.32919	54801.65612	0.002808479933	0.001865789007	2.998873262
14	1	0.02027343078	9983.219513	0.07972656922	90016.78049	25486.07911	0.003338936231	0.0011317	3
