#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	70588.01414	414.7494713	2088530.138	533344.3656	2669.176636	0.8932329346	1.057539481	44238.65553	16408.91137	10414.91776	2119.32318	581.9613628	0.1382498238	0.07319267054	0.01
89	1	71021.89708	499.9748628	2204474.065	453798.4766	1933.964823	0.9226414071	1.064013576	44499.03654	16453.29909	10460.15179	2119.32193	585.4311366	0.1666582876	0.07725593275	0.01000005892
89	0	63840.30198	309.5988621	285346.8965	6575318.112	32907.63281	-0.3163053124	0.7912670332	33529.4548	14583.29164	8554.491245	2119.326573	439.253242	0.1031996207	0.01	0.01000023021
89	1	70571.17796	325.5369139	2084031.041	536697.5599	3619.749544	0.8552100183	1.049168968	43902.00227	16351.52139	10356.4336	2119.324095	577.4752058	0.1085123046	0.0730349994	0.01
89	1	67319.81218	846.8221005	1214831.871	1801516.824	2128.10494	0.9148758024	1.062304092	44430.21227	16441.57098	10448.20387	2119.301659	584.5143283	0.2822740335	0.04257385962	0.01001204342
89	1	64613.6661	497.639817	492017.9037	4930396.642	11384.35407	0.5446258371	0.9807957598	41152.10334	15882.74037	9878.714906	2119.326207	540.8307412	0.165879939	0.01724279849	0.01
89	1	68353.61586	809.0614855	1491025.292	1226180.012	1702.721457	0.9318911417	1.066049928	44580.85189	16467.25173	10474.37498	2119.296709	586.5217789	0.2696871618	0.05225307548	0.01001441677
89	1	69985.03943	529.6648841	1927398.497	667560.7048	2148.912592	0.9140434963	1.062120798	44422.91135	16440.32185	10446.9271	2119.322427	584.4167096	0.1765549614	0.06754580199	0.01
89	1	66722.33767	676.960237	1028071.36	2358901.086	3628.050507	0.8548779797	1.049101172	43893.60977	16350.45269	10355.64876	2117.668643	577.3895972	0.2256534123	0.03602882569	0.01096171822
89	1	65694.28185	1505.182073	702742.9721	3777069.073	2385.099394	0.9045960243	1.060056068	44323.75659	16424.44821	10431.61608	2114.614409	583.1699897	0.5017273578	0.02462767182	0.01273511175
89	1	65108.39679	475.33796	622023.321	4116815.6	9305.498075	0.627780077	0.9991020822	41887.91018	16008.20393	10006.59492	2119.193228	550.6380219	0.1584459867	0.02179884655	0.01007711336
89	1	64622.74505	279.0543997	427584.325	5519983.088	24455.3083	0.02178766812	0.8657090465	36509.63208	15092.21053	9073.854241	2115.293729	479.0302326	0.09301813324	0.01498471966	0.01234310336
89	1	66609.38779	1123.476059	1024777.563	2347744.394	1821.173952	0.9271530419	1.065006892	44538.87287	16460.09734	10467.08576	2119.288447	585.9625121	0.3744920196	0.0359133944	0.01001937197
89	1	66983.68139	919.4031484	1125352.013	2040426.58	2110.112469	0.9155955012	1.062462463	44436.65273	16442.66437	10449.31429	2119.32236	584.5998239	0.3064677161	0.03943803235	0.01
89	1	69902.23406	904.3065445	1881150.745	717967.0277	1088.070683	0.9564771727	1.071466971	44793.8248	16503.8704	10511.95466	2117.864164	589.3824618	0.3014355148	0.06592504659	0.01084528168
89	1	64433.33236	1414.945907	443827.7049	5272741.178	3971.908233	0.8411236707	1.046067945	43777.28236	16330.26013	10334.76697	2119.324341	575.8132194	0.4716486356	0.01555396994	0.01
89	1	63857.5034	1008.396281	289557.571	6537738.073	9424.561243	0.6230175503	0.9980532919	41846.10218	16001.05298	9999.28759	2119.302296	550.0791712	0.3361320938	0.01014756335	0.01001375844
89	1	68481.34209	1579.67822	1525568.676	1168406.168	469.3798506	0.981224806	1.076910353	45017.73176	16541.72213	10550.26066	2119.315661	592.3431375	0.5265594066	0.05346365055	0.01
89	1	64378.54592	1484.436912	428807.9721	5384934.076	3909.951831	0.8436019267	1.046613591	43799.14937	16333.99284	10338.57506	2119.301421	576.1049762	0.494812304	0.01502760245	0.01001329151
