#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	69168.79148	1934.903313	1709274.306	904594.0935	134.4523991	0.994621904	1.079859642	45136.34909	16561.94307	10570.86713	2119.311289	593.9238023	0.6449677711	0.05990162594	0.01
68	1	72198.30418	1119.540625	2518841.088	292869.6356	289.9081905	0.9884036724	1.078490737	45081.29246	16552.5575	10561.30265	2119.313458	593.1901347	0.3731802084	0.08827294494	0.01000011946
68	1	72981.27054	411.9109697	2622514.446	262940.805	2445.644568	0.9021742173	1.059528236	44296.84695	16420.22382	10427.61618	2112.954554	582.8376957	0.1373036566	0.0919061843	0.01369937352
68	1	67755.66376	534.2836725	1317124.279	1569961.175	3525.034418	0.8589986233	1.050005811	43932.66079	16356.93938	10362.11589	2118.447925	577.8976336	0.1780945575	0.04615870351	0.01050895701
68	1	64934.72526	728.6775209	573399.6661	4408712.836	6373.718259	0.7450512696	1.024919046	42925.78439	16185.16171	10186.95108	2119.059093	564.4705896	0.242892507	0.02009482749	0.01015469555
68	1	70921.70006	1849.705629	2129941.922	511858.6793	196.7568596	0.9921297256	1.079320228	45104.79411	16557.1938	10566.55678	2116.427343	593.5489533	0.6165685431	0.0746439491	0.01167369576
68	1	67861.64476	1294.532101	1340094.293	1523346.019	1035.766823	0.9585693271	1.071926726	44813.19227	16507.11601	10515.21508	2118.120117	589.6364899	0.4315107004	0.04696368908	0.01069648534
68	1	71671.02944	2025.795771	2377941.997	356382.519	-147.4781913	1.005899128	1.082342254	45236.19714	16578.96438	10588.21296	2119.303934	595.2543525	0.6752652569	0.08333512738	0.01
68	1	64821.44473	737.4977542	467514.3664	5245230.587	8209.035997	0.6716385601	1.00877229	42260.76741	16072.79229	10073.27753	2114.498312	555.6810069	0.2458325847	0.01638407048	0.01280457838
68	1	71424.84885	1143.694969	2308591.901	393015.335	377.0816037	0.9849167359	1.077723797	45049.71185	16547.22085	10555.90373	2119.099565	592.7727022	0.3812316563	0.0809047489	0.01012489307
68	1	70889.92364	1599.544311	2099066.805	538520.0756	424.5646298	0.9830174148	1.077318531	45019.6666	16542.97719	10552.31728	2115.079964	592.4359584	0.5331814371	0.07356192867	0.01245812951
68	1	67687.64122	699.4342776	1313469.692	1570043.312	2473.040295	0.9010783882	1.059266609	44308.11884	16420.75293	10426.98509	2119.322925	582.8870134	0.2331447592	0.04603062826	0.01
68	1	72594.79691	1679.1625	2558761.651	283447.4091	213.1628926	0.9914734843	1.07917929	45095.35196	16555.82528	10565.36482	2115.323024	593.440599	0.5597208335	0.08967196359	0.01231426204
68	1	65820.40129	2078.554854	814486.0009	3146245.592	992.1531876	0.9603138725	1.07230694	44832.58624	16510.16005	10518.09688	2119.318842	589.8759395	0.6928516179	0.02854371332	0.01000018091
68	1	67499.41393	1053.14889	1263071.184	1684291.047	1471.736177	0.9411305529	1.068083867	44662.71932	16481.20372	10488.58952	2119.314952	587.6124252	0.3510496301	0.04426440937	0.0100034671
68	1	71516.48518	1085.008992	2336643.437	377486.6687	408.3389291	0.9836664428	1.077447864	45039.34991	16545.40742	10554.01621	2119.315048	592.6312155	0.361669664	0.08188781674	0.01000000101
68	1	69046.56116	626.6412542	1676610.959	946705.1732	2066.378525	0.917344859	1.062847573	44452.14147	16445.30477	10452.00503	2119.322282	584.8062229	0.2088804181	0.05875693689	0.01
68	1	67913.96521	1680.013794	1300267.741	1640593.001	915.6700567	0.9633731977	1.07299466	44845.03416	16513.25393	10522.06657	2114.872136	590.1122336	0.5600045981	0.04556796507	0.01258219129
68	1	72100.04481	1591.998874	2189996.747	514297.8635	1397.85361	0.9440858556	1.068792878	44628.78203	16479.40846	10490.1136	2101.057677	587.4492892	0.5306662914	0.07674857424	0.02060428949
68	1	63840.2774	462.4777775	285346.8965	6575303.126	21776.62364	0.1289350546	0.889283976	37471.59509	15255.31644	9239.328652	2119.326757	491.78521	0.1541592592	0.01	0.01
68	1	71480.23093	901.1694042	2326955.322	382615.7368	653.5829437	0.9738566823	1.075288306	44952.49471	16530.60103	10538.92753	2119.317185	591.473805	0.3003898014	0.08154829614	0.01
68	1	70272.76623	2185.426973	2004287.113	599755.0462	-85.86988702	1.003434795	1.081799746	45214.37805	16575.24483	10584.4225	2119.306063	594.9635967	0.7284756578	0.0702403684	0.01000000005
68	1	70450.92651	1895.059062	2051841.284	561322.4686	0.2764552388	0.9999889418	1.081041173	45183.85764	16570.04268	10579.12178	2119.305128	594.5569421	0.6316863539	0.07190690732	0.01000193515
68	1	68065.95867	503.8709975	1399009.027	1401216.856	3522.304194	0.8591078322	1.050030053	43933.42213	16357.08282	10362.27353	2118.385504	577.908768	0.1679569992	0.04902835967	0.01054521809
