#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.02564715203	7748.124453	0.07435284797	92251.87555	24418.4108	0.004682627906	0.0011317	2.642764764
25	1	0.01997420673	10265.26452	0.08002579327	89734.73548	24872.34948	0.003414749104	0.0011317	2.77896066
25	1	0.03583524204	5180.712447	0.06416475796	94819.28755	25378.69887	0.006493233897	0.0011317	2.957650484
25	1	0.02181621279	10517.88744	0.07818378721	89482.11256	55342.25624	0.003225673069	0.001893600742	2.919126029
25	1	0.02807142954	13341.64368	0.07192857046	86658.35632	83579.94869	0.002631724415	0.005179398225	2.772136078
25	1	0.02958320772	7802.626631	0.07041679228	92197.37337	67570.15956	0.004272065666	0.002600302781	3
25	1	0.01402924774	15979.35345	0.08597075226	84020.64655	24845.55829	0.002198260358	0.0011317	2.770355118
25	1	0.02576731538	7519.383384	0.07423268462	92480.61662	25428.57029	0.004454838641	0.0011317	2.977102323
25	1	0.01441869425	15501.45059	0.08558130575	84498.54941	24418.4108	0.0023405283	0.0011317	2.642764764
25	1	0.01951490537	10529.51024	0.08048509463	89470.48976	25012.42862	0.00329236809	0.0011317	2.825246063
25	1	0.009056258825	29972.84297	0.09094374118	70027.15703	25015.74288	0.001156308091	0.0011317	2.826368278
25	1	0.01520279158	14338.13964	0.08479720842	85661.86036	25479.97626	0.002326020164	0.0011317	2.99754585
25	1	0.007579480374	41111.43262	0.09242051963	58888.56738	25280.73598	0.000825	0.0011317	2.920489507
25	1	0.02636183916	7493.483334	0.07363816084	92506.51667	24491.37426	0.004815715486	0.0011317	2.66336273
25	1	0.0197149543	10328.74025	0.0802850457	89671.25975	25486.07911	0.003227240934	0.0011317	3
25	1	0.03170083607	6035.079341	0.06829916393	93964.92066	24787.67076	0.005846668075	0.0011317	2.75202067
25	1	0.02784596336	6955.947861	0.07215403664	93044.05214	24935.92951	0.005014186056	0.0011317	2.799695764
25	1	0.06049196858	2987.753708	0.03950803142	97012.24629	24869.16945	0.01173524864	0.001131700009	2.777934973
25	1	0.007593559678	40226.856	0.09240644032	59773.144	24912.49297	0.0008686477257	0.0011317	2.792000647
25	1	0.01849115698	11229.78396	0.08150884302	88770.21604	25090.0597	0.003067859433	0.0011317	2.851875265
25	1	0.06345923885	2784.172514	0.03654076115	97215.82749	25476.02834	0.01198276977	0.0011317	2.995961361
25	1	0.00930172723	28625.64468	0.09069827277	71374.35532	24822.68388	0.001229296783	0.0011317	2.763068208
25	1	0.01515219762	14459.58735	0.08484780238	85540.41265	24854.58055	0.002427596898	0.0011317	2.773244546
25	1	0.01434876862	30679.78068	0.08565123138	69320.21932	70604.57787	0.001106396715	0.002877000874	2.916920273
25	1	0.009153653707	29352.91935	0.09084634629	70647.08065	24822.68487	0.001198838606	0.001131700015	2.763068208
25	1	0.01327089082	17198.79938	0.08672910918	82801.20062	24845.17943	0.002042457534	0.0011317	2.770233978
25	1	0.00897004961	30466.67637	0.09102995039	69533.32363	25055.21087	0.001133971154	0.0011317	2.839831975
25	1	0.01521912404	14329.48135	0.08478087596	85670.51865	25233.84293	0.002376151912	0.0011317	2.903173371
25	1	0.007322946041	42744.71498	0.09267705396	57255.28502	24795.25718	0.000825	0.0011317	2.754403569
25	1	0.008651596514	31972.86466	0.09134840349	68027.13534	24588.62923	0.001120483695	0.0011317	2.691550093
25	1	0.008480260892	33593.19695	0.09151973911	66406.80305	25211.76251	0.001015416132	0.0011317	2.895122027
