#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	68531.67851	731.7941469	1539019.969	1146716.182	1876.289656	0.9249484138	1.064521449	44519.46302	16456.78121	10463.70028	2119.321914	585.703333	0.2439313823	0.05393505197	0.01
75	1	64308.90026	338.0938954	368433.9746	5942904.323	23298.37729	0.06806490834	0.8758919243	36924.28005	15162.57039	9145.281532	2116.784717	484.5321038	0.1126979651	0.0129117919	0.01147686922
75	1	70029.67118	443.9613017	1828837.147	795733.0847	3376.977423	0.8649209031	1.051328098	43966.0286	16363.89352	10370.26654	2112.658613	578.4340029	0.1479871006	0.06409171325	0.01387206583
75	1	67807.34164	479.1368237	1297903.508	1631151.221	4224.330867	0.8310267653	1.043854357	43678.43617	16314.03688	10318.76161	2116.455866	574.5414688	0.1597122746	0.04548511036	0.01166651443
75	1	65223.07402	1376.231035	654868.6779	3929694.126	2535.681743	0.8985727303	1.058715004	44285.93385	16416.97101	10423.13106	2119.32301	582.5913818	0.4587436783	0.02294991415	0.01
75	1	65941.35226	378.1563486	846812.634	3007700.225	8524.4605	0.65902158	1.005979283	42164.95831	16055.40388	10054.67037	2119.32584	554.3277929	0.1260521162	0.02967660221	0.01
75	1	68524.77599	1885.683256	1537124.186	1149768.991	261.5151194	0.9895393952	1.078740769	45091.3386	16554.27071	10563.04906	2119.31019	593.3240527	0.6285610853	0.05386861414	0.01000179568
75	1	67875.14305	564.353135	1363575.405	1464192.477	3100.619611	0.8759752156	1.053740299	44085.85643	16382.86339	10388.37316	2119.323651	579.9252003	0.1881177117	0.04778658616	0.01
75	1	65581.79559	391.8669445	745527.1702	3469725.04	9439.842832	0.6224062867	0.9979196548	41839.73449	16000.03091	9998.299348	2119.012189	549.9989134	0.1306223148	0.02612704674	0.01018230099
75	1	70058.04774	317.0168523	1946908.351	649662.0454	4054.715014	0.8378113994	1.045338769	43747.95565	16325.26074	10329.67227	2119.324393	575.4224191	0.1056722841	0.06822952607	0.01
75	1	71590.1994	435.9142911	2355114.312	368054.2994	2137.897891	0.9144840843	1.062218028	44426.56837	16440.96146	10447.59252	2119.248345	584.4666155	0.1453047637	0.08253512972	0.01004302296
75	1	68029.52786	2044.939227	1401957.409	1389346.177	285.0481316	0.9885980747	1.078534088	45082.44333	16552.79155	10561.57299	2119.140075	593.2082145	0.6816464091	0.0491316859	0.01010071667
75	1	64063.58422	580.1231121	341197.9433	6091194.22	14280.28767	0.4287884931	0.9552956152	40125.72493	15707.82193	9700.503885	2119.095841	527.1571332	0.1933743707	0.01195730346	0.01013396874
75	1	63872.47515	639.7575683	293951.0327	6496962.52	15053.26309	0.3978694763	0.9484882444	39852.72886	15661.23329	9652.984618	2119.326484	523.5156022	0.2132525228	0.0103015325	0.01
75	1	64177.90394	774.1704979	303290.7727	6575832.31	12217.15253	0.511313899	0.9734762994	40842.79935	15830.9661	9826.75484	2114.966246	536.7781142	0.2580568326	0.01062884428	0.01253303406
75	1	69563.77347	474.9514536	1650799.236	1038832.163	3738.985507	0.8504405797	1.048150683	43827.18291	16340.9304	10347.45915	2109.429304	576.6349477	0.1583171512	0.05785236343	0.01574827559
75	1	66707.24408	495.1520034	1051480.264	2261583.628	4948.596289	0.8020561484	1.037467469	43431.3802	16271.29346	10274.67606	2119.324864	571.2038139	0.1650506678	0.03684919224	0.01
75	1	68471.35581	615.1347675	1522900.065	1172757.784	2410.466516	0.9035813394	1.059817619	44330.27986	16424.53076	10430.83495	2119.322837	583.1823257	0.2050449225	0.05337012892	0.01
75	1	72768.75083	762.3614278	2565127.777	284882.7035	1215.625335	0.9513749866	1.070359599	44732.35012	16494.47281	10503.28739	2112.91437	588.641671	0.2541204759	0.08989506486	0.01372024224
75	1	64889.26963	629.0218924	500272.3379	4985875.638	8971.190774	0.6411523691	1.002058115	41993.75154	16027.08051	10026.53199	2115.381162	552.1088347	0.2096739641	0.01753207566	0.01229175456
75	1	68520.39722	792.2762067	1536005.296	1151542.017	1679.442863	0.9328222855	1.066254834	44589.17794	16468.66566	10475.81131	2119.321472	586.6323366	0.2640920689	0.05382940256	0.01
75	0	66219.77333	80.34920645	921214.4981	2711578.331	39423.96861	-0.5769587445	0.7338857728	31221.64187	14189.87386	8153.572578	2119.327039	408.4998985	0.02678306882	0.03228402024	0.01
75	1	68740.86681	431.7966768	1593903.252	1062687.163	3561.635412	0.8575345835	1.049680903	43922.38167	16355.00893	10359.99891	2119.26266	577.7477491	0.1439322256	0.05585844008	0.01003566399
75	1	70268.23412	1678.845512	2003076.007	600767.7593	119.5880216	0.9952164791	1.079990534	45141.61343	16562.84049	10571.78166	2119.311019	593.9939537	0.5596151706	0.0701979251	0.01
75	1	69962.59687	828.5745226	1921118.54	673492.354	1105.026271	0.9557989492	1.071313061	44792.55616	16503.3397	10511.14957	2119.302594	589.342774	0.2761915075	0.06732572052	0.01000990656
75	1	67342.67106	998.8519761	1084615.691	2264429.456	2572.330467	0.8971067813	1.058418678	44245.79912	16411.93192	10419.51108	2111.078059	582.1871762	0.3329506587	0.03801042535	0.01478955143
75	1	72581.60383	586.2772304	2610133.348	258893.6392	1227.15532	0.9509137872	1.070239719	44747.14595	16495.74174	10503.52711	2118.647993	588.7480253	0.1954257435	0.09147228795	0.01039038433
75	1	68074.65768	377.6661936	1416891.273	1359385.388	4794.101205	0.8082359518	1.038827915	43486.09592	16280.62096	10284.1814	2119.324793	571.9329418	0.1258887312	0.0496550441	0.01
75	1	72795.50049	1006.297055	2523498.863	307044.0963	1077.000289	0.9569199884	1.071589718	44771.75356	16501.8334	10511.32909	2109.969206	589.2133698	0.3354323517	0.08843617693	0.01542964119
75	1	69728.80989	431.0196563	1858926.825	734370.8849	2947.6999	0.882092004	1.055086873	44140.01421	16392.09578	10397.78157	2119.323497	580.6468933	0.1436732188	0.06514620793	0.01
75	1	63871.48136	505.3343278	293685.4649	6499366.496	19279.16471	0.2288334115	0.9112759884	38356.09083	15406.09828	9392.985261	2119.326677	503.5717788	0.1684447759	0.01029222566	0.01
75	1	64221.08875	2075.996059	386954.9689	5707781.012	2938.745201	0.882450192	1.055165756	44143.15473	16392.6332	10398.33096	2119.314117	580.6888915	0.6919986863	0.01356086131	0.01000544355
75	1	69505.56815	130.1523269	1799261.527	798019.8718	11937.9416	0.5224823359	0.9759210052	40956.04397	15849.31784	9844.655244	2119.325723	538.2181116	0.04338410895	0.06305523378	0.01000031143
75	1	68761.6309	464.216323	1599451.995	1054504.652	3245.834879	0.8701666049	1.052461766	44034.22504	16374.0751	10379.4286	2119.262396	579.2381459	0.1547387743	0.05605289612	0.01003566399
75	1	66806.59213	1383.291975	1078028.83	2179470.682	1229.825834	0.9508069666	1.070214052	44748.41353	16495.81088	10503.47408	2119.320136	588.7542702	0.4610973252	0.03777958841	0.01
75	1	68695.81626	1549.339958	1581579.036	1081196.11	454.6201407	0.9818151944	1.077040575	45022.70011	16542.58628	10551.15573	2119.236857	592.41059	0.5164466526	0.05542653717	0.01004566771
75	1	66599.83085	1429.94029	1020748.969	2362165.258	1281.813511	0.9487274596	1.069756652	44729.59881	16492.63024	10500.25528	2119.197988	588.5054877	0.4766467634	0.03577221204	0.01007105347
75	1	70300.34229	556.1135498	2011270.952	594027.8484	1896.260267	0.9241495893	1.064345667	44512.31371	16455.56754	10462.46774	2119.298712	585.6084313	0.1853711833	0.07048511749	0.01001350125
75	1	66150.69857	495.6254147	897485.6451	2807837.477	5945.376443	0.7621849423	1.028691084	43077.31511	16211.00476	10213.29634	2119.007329	566.4906681	0.1652084716	0.03145244108	0.01018469284
75	1	69236.46974	1065.196458	1727091.048	882501.1751	853.1418672	0.9658743253	1.07353109	44881.76587	16518.54728	10526.64695	2119.302225	590.5315469	0.3550654859	0.06052601481	0.01000941923
75	1	66574.5863	441.5664209	1001503.796	2436894.597	6024.549179	0.7590180328	1.027995696	43047.43622	16206.03335	10208.33276	2118.448976	566.1013563	0.147188807	0.03509776376	0.01050908609
75	1	68680.34829	755.6565264	1578395.634	1085643.528	1730.599542	0.9307760183	1.065804429	44570.99023	16465.56982	10472.66036	2119.300294	586.3903091	0.2518855088	0.05531497463	0.0100123724
75	1	67560.48307	127.249105	1279489.493	1646149.666	17505.80813	0.2997676749	0.9268917327	38984.13974	15513.16309	9502.091344	2119.326607	511.9410012	0.04241636832	0.04483979005	0.01
75	1	72774.18231	607.3081179	2672734.73	236357.706	1067.671951	0.957293122	1.071641939	44805.84158	16505.60077	10513.45062	2119.319466	589.5195424	0.2024360393	0.09366615731	0.01000001569
75	1	68438.07694	1411.572741	1514007.024	1187376.711	626.932143	0.9749227143	1.075522986	44961.93332	16532.21005	10540.56722	2119.316989	591.5995814	0.4705242472	0.05305847172	0.01
75	1	64851.08965	356.8865246	555464.091	4513334.707	14240.93561	0.4303625755	0.9556414015	40140.42135	15710.27683	9702.963213	2119.326434	527.3493204	0.1189621749	0.01946627413	0.01
75	1	63880.44137	427.5939579	294034.3193	6500820.647	22904.11967	0.08383521306	0.8793559168	37071.87661	15187.20258	9169.938823	2119.203399	486.4606166	0.1425313193	0.01030445128	0.01007168495
75	1	66658.62129	249.3046115	1038159.583	2304203.604	10729.98249	0.5708007004	0.9865580591	41383.78941	15922.2407	9918.971965	2119.306395	543.9184446	0.08310153718	0.03638236812	0.01001147087
75	1	68617.70822	564.353135	1561960.395	1110668.895	2609.858822	0.8956056471	1.058061828	44259.65367	16412.49162	10418.56681	2119.320144	582.2412256	0.1881177117	0.05473900065	0.01000172103
75	1	68670.97232	410.9909565	1573522.126	1093937.407	3846.631332	0.8461347467	1.047171628	43821.10956	16337.76733	10342.44747	2119.160113	576.3998503	0.1369969855	0.05514418222	0.01009535872
75	1	64612.75083	990.0656224	491496.639	4934451.763	5349.34229	0.7860263084	1.033938651	43289.39772	16247.09306	10250.01733	2119.30834	569.3120553	0.3300218741	0.01722453074	0.01000969617
75	1	68757.59985	730.7211862	1576129.295	1097767.533	1918.573045	0.9232570782	1.064153605	44499.86574	16453.74728	10460.86641	2117.918518	585.4644182	0.2435737287	0.05523555064	0.01081525861
75	1	72342.2257	679.1903164	2531643.509	290265.2097	1076.097899	0.956956084	1.071572698	44797.75888	16504.56138	10512.6759	2117.77112	589.4363591	0.2263967721	0.0887216066	0.01089928533
75	1	68733.62851	436.8004954	1592975.413	1063690.111	3510.254349	0.859589826	1.050133158	43940.77867	16358.13183	10363.1702	2119.323333	577.9919411	0.1456001651	0.05582592389	0.01000039338
75	1	71317.30135	672.2829311	2269467.665	416527.7913	1245.093269	0.9501962692	1.070082304	44740.23498	16494.60066	10502.39542	2118.478581	588.6586159	0.2240943104	0.07953363757	0.01048882017
75	1	73787.84007	212.1145912	2797574.313	208952.508	4880.05632	0.8047977472	1.038099219	43426.63712	16272.41127	10277.43423	2110.515226	571.2801841	0.07070486373	0.09804116841	0.01511792696
75	1	66062.30059	945.8362501	879133.3964	2875284.386	2812.490458	0.8875003817	1.056277494	44187.89976	16400.25893	10406.10036	2119.323349	581.285004	0.31527875	0.03080928537	0.01
75	1	65844.54901	171.9784295	792844.2454	3274303.164	21173.23266	0.1530706938	0.8946027162	37679.70771	15291.1645	9276.171703	2117.631705	494.5853228	0.05732614316	0.02778527663	0.01098476144
75	1	63884.09305	423.2289934	295707.5021	6484117.117	23009.86513	0.07960539478	0.8784246135	37034.56454	15180.83272	9163.43978	2119.245467	485.9627389	0.1410763311	0.01036308808	0.0100472462
75	1	68811.34218	957.0649021	1272026.095	1872729.481	3157.517206	0.8736993118	1.053305269	43997.80616	16372.36095	10381.45904	2098.70788	579.0784683	0.319021634	0.04457823479	0.02197587228
75	1	66388.49534	635.8259009	922610.6053	2747645.887	4495.085728	0.8201965709	1.04146941	43583.31353	16297.77017	10302.14195	2116.689022	573.2701968	0.211941967	0.0323329469	0.01153115792
75	1	64756.89488	868.8864474	506493.671	4872031.776	6097.466038	0.7561013585	1.027355399	43019.76975	16201.4393	10203.75392	2117.889664	565.7415418	0.2896288158	0.01775010267	0.01083403576
75	1	68415.33541	775.2521515	1506902.386	1199614.145	1785.814647	0.9285674141	1.065318349	44551.30134	16462.22231	10469.25651	2119.259731	586.1285845	0.2584173838	0.05280948922	0.01003600768
75	1	67480.12917	586.4470566	1155262.541	2028187.322	4070.486825	0.837180527	1.04521973	43721.95322	16322.18346	10327.6755	2113.125798	575.1741238	0.1954823522	0.04048624867	0.01360102566
75	1	68428.06264	520.7680712	1511330.925	1191811.413	3014.595287	0.8794161885	1.054497808	44116.32266	16388.05703	10393.66582	2119.323566	580.3311856	0.1735893571	0.05296468766	0.01
75	1	68966.31669	265.9235898	1655118.545	975494.4649	5993.912652	0.7602434939	1.028262678	43061.16306	16208.18242	10210.3623	2119.322309	566.2704396	0.08864119659	0.0580037339	0.0100017121
75	1	72549.19748	1794.814507	2612612.962	257005.7115	-130.6125706	1.005224503	1.082193739	45230.22404	16577.94613	10587.1753	2119.304558	595.1747564	0.5982715023	0.09155918618	0.01
75	1	67857.35722	768.253683	1336931.8	1531142.867	2225.989642	0.9109604143	1.061446304	44391.2643	16435.21567	10441.96626	2118.001911	584.0159109	0.256084561	0.04685285932	0.01076716225
75	1	73853.2255	1407.88176	2806152.453	207108.5929	658.5204567	0.9736591817	1.075274749	44919.96165	16527.09875	10537.07614	2109.962331	591.1883538	0.4692939199	0.09834178987	0.01542964119
75	1	68986.47364	804.8517276	1538534.464	1197113.046	2165.401815	0.9133839274	1.061999164	44392.82693	16436.80283	10444.69376	2111.960952	584.1324315	0.2682839092	0.05391803742	0.01427617885
75	1	67768.82744	249.3046115	1038159.583	2554014.397	12014.02429	0.5194390283	0.9753083974	40870.08702	15838.58221	9837.007574	2101.410283	537.3565232	0.08310153718	0.03638236812	0.02040857047
75	1	66192.05127	619.2723181	877600.6552	2917853.369	4865.269969	0.8053892012	1.038208212	43453.69702	16275.57544	10279.44107	2117.140762	571.5358056	0.206424106	0.03075557036	0.01126883234
75	1	67883.745	453.8032538	1365284.801	1461008.676	4038.845083	0.8384461967	1.045478629	43753.45903	16326.20669	10330.64278	2119.288835	575.4963189	0.1512677513	0.04784649205	0.01002065155
75	1	64046.09068	1642.851572	321123.1637	6297496.233	4956.900889	0.8017239644	1.037398053	43424.6196	16270.39453	10273.9731	2118.16528	571.1320958	0.5476171906	0.01125378154	0.01067366339
75	1	67629.39061	1556.516533	1297903.508	1604460.468	707.4924367	0.9717003025	1.074813592	44933.40222	16527.34629	10535.61074	2119.317559	591.2193832	0.5188388444	0.04548511036	0.01
75	1	69636.49557	1600.22598	1630468.526	1083519.647	1257.146483	0.9497141407	1.07001283	44698.24582	16489.94684	10499.75754	2107.021778	588.2805181	0.5334086601	0.0571398724	0.01714181034
75	1	66158.39528	332.5472124	904784.3735	2774383.336	9121.809718	0.6351276113	1.000719177	41953.39654	16019.33887	10017.91807	2119.324233	551.5086007	0.1108490708	0.03170822548	0.01000098833
75	1	66456.941	320.5828545	934691.6729	2707618.448	9378.488209	0.6248604716	0.9984685611	41852.58234	16002.81072	10001.62771	2116.315851	550.2128411	0.1068609515	0.03275632868	0.01174877093
75	1	71499.36166	653.2935211	2332067.585	379900.5828	1187.539073	0.9524984371	1.070586419	44763.38973	16498.36391	10506.07578	2119.319979	588.9538393	0.217764507	0.08172745571	0.01
75	1	72982.55602	605.8368156	2728418.438	218716.5289	1034.627331	0.9586149067	1.071932922	44817.54469	16507.59582	10515.4837	2119.319348	589.6754948	0.2019456052	0.09561759638	0.01
75	1	65946.18069	537.2394326	848102.9237	3002298.96	5763.791132	0.7694483547	1.030289062	43142.67221	16222.07681	10224.52105	2119.32518	567.3565634	0.1790798109	0.0297218205	0.01
75	1	68085.16392	1693.260741	1333539.146	1573084.588	925.3106612	0.9629875736	1.072912177	44839.14062	16512.41384	10521.34879	2114.119105	590.0456232	0.5644202468	0.04673396356	0.01301947163
75	1	72172.97166	679.1903164	2486414.114	309142.2215	1107.568316	0.9556972674	1.071295577	44786.61337	16502.66138	10510.73967	2117.77127	589.2878368	0.2263967721	0.08713653959	0.01089928533
75	1	63869.97826	593.9136143	293236.1058	6503543.818	16316.01762	0.3473592951	0.9373687461	39405.50442	15584.99464	9575.292942	2119.323675	517.5560469	0.1979712048	0.01027647784	0.01000167124
75	1	63882.90144	1800.113555	293770.3217	6505291.074	4873.08536	0.8050765856	1.038132972	43457.53352	16275.79101	10279.29225	2119.145855	571.555162	0.6000378516	0.01029519947	0.01010397537
75	1	67227.93559	552.5973225	1190623.541	1863083.598	3756.3276	0.849746896	1.047966295	43853.63202	16343.27561	10348.03061	2119.324195	576.8306359	0.1841991075	0.04172547714	0.01
75	1	63941.42394	1101.863044	306184.2076	6400919.732	8079.163661	0.6768334536	1.009901654	42321.43358	16082.16022	10082.00549	2118.952253	556.418861	0.3672876812	0.01073024488	0.01021699417
75	1	72588.85426	679.1903164	2549261.392	288013.1007	1273.135888	0.9490745645	1.069846955	44718.38164	16491.66673	10500.07075	2114.858241	588.424749	0.2263967721	0.08933902639	0.01259154626
75	1	69311.44369	401.930234	1747394.95	857810.0578	3470.5271	0.861178916	1.050482984	43954.85064	16360.53056	10365.61453	2119.323979	578.1794498	0.1339767447	0.06123756633	0.01
75	1	70720.56733	399.8009673	2123952.042	507665.6857	2738.165621	0.8904733751	1.05693198	44214.22251	16404.74623	10410.67321	2119.323264	581.6357745	0.1332669891	0.07443403338	0.01
75	1	66652.20183	725.0068323	1036722.333	2308598.739	3192.928885	0.8722828446	1.052927456	44053.15458	16377.28929	10382.69332	2119.320776	579.4894705	0.2416689441	0.0363319996	0.01000172103
75	1	70268.49444	1604.466602	2003076.007	600782.2595	160.8963162	0.9935641474	1.079626797	45126.96994	16560.3451	10569.23947	2119.307548	593.7988846	0.5348222006	0.0701979251	0.01000243796
75	1	67990.876	457.4978231	1349844.113	1515773.973	4245.283437	0.8301886625	1.043669294	43671.59089	16312.83176	10317.50142	2116.630525	574.4474832	0.1524992744	0.04730537215	0.01156505508
75	1	70435.77436	621.8296259	1946698.042	673062.8109	2130.200173	0.9147919931	1.06230511	44409.44065	16439.35971	10447.06802	2113.220004	584.3338754	0.207276542	0.06822215577	0.01354478665
75	1	65619.97209	1581.184568	634158.9685	4226584.001	2750.342215	0.8899863114	1.056849239	44184.72115	16401.38929	10408.65773	2111.675422	581.3638081	0.5270615227	0.02222414108	0.01444273031
75	1	71581.01138	189.1866196	2353886.665	368527.2713	5914.950606	0.7634019757	1.028957989	43089.13783	16212.95069	10215.22094	2119.325231	566.6431777	0.06306220654	0.08249210676	0.01
75	1	68950.53483	208.0644389	1650950.048	981158.9006	7894.990671	0.6842003731	1.01152224	42387.89026	16093.40755	10093.39862	2119.325727	557.2985282	0.06935481296	0.05785764866	0.01
75	1	64230.47329	1042.282809	285346.8965	6817529.571	9688.376424	0.612464943	0.9957502616	41732.02971	15982.97706	9982.01868	2113.036138	548.6583513	0.3474276029	0.01	0.01365419125
75	1	69361.97287	1639.051667	1757738.617	846465.6257	281.2020078	0.9887519197	1.078568011	45083.7488	16553.01786	10561.80678	2119.122801	593.2258833	0.5463505555	0.06160006079	0.01011071221
75	1	64785.84005	571.9218406	530155.0323	4688085.058	9079.990929	0.6368003629	1.001088938	41966.64838	16021.70141	10020.41262	2118.851038	551.6926885	0.1906406135	0.01857931657	0.01027589392
75	1	70060.42727	903.1946683	1946908.351	649805.3866	929.4482043	0.9628220718	1.072859226	44854.6684	16513.93276	10521.94852	2119.280477	590.1708038	0.3010648894	0.06822952607	0.01002228438
75	1	66677.77102	1327.205157	1043603.46	2286536.603	1382.713413	0.9446914635	1.068867761	44694.26697	16486.58042	10494.06764	2119.320606	588.0327275	0.4424017189	0.03657314914	0.01000002736
75	1	72418.8598	682.6018398	2577783.094	269782.9521	925.5787386	0.9629768505	1.072893177	44856.16515	16514.17953	10522.19294	2119.318828	590.1901413	0.2275339466	0.09033857126	0.01000000036
75	1	64562.36671	395.6009025	478025.8006	5027935.025	14966.65732	0.4013337072	0.9492509284	39883.34468	15666.45617	9658.310222	2119.309379	523.923852	0.1318669675	0.01675244436	0.01000993447
75	1	68704.04637	806.8341617	1584234.121	1077034.217	1565.930955	0.9373627618	1.067254556	44629.21075	16475.50132	10482.78669	2119.27006	587.1666137	0.2689447206	0.05551958476	0.01002969521
75	1	71520.69516	1726.551982	2337768.491	376895.5133	-27.99903294	1.001119961	1.08129015	45193.88261	16571.75093	10580.86198	2119.307738	594.6904796	0.5755173275	0.08192724435	0.01
75	1	65388.77534	509.7248732	699148.685	3694620.029	7582.25816	0.6967096736	1.014276086	42498.64706	16112.2885	10112.63954	2119.325664	558.7744457	0.1699082911	0.0245017098	0.01
75	1	64110.01345	429.2313452	357427.8845	5947130.829	18624.62265	0.2550150942	0.9170397258	38587.90232	15445.61567	9433.256079	2119.326653	506.6608406	0.1430771151	0.01252608277	0.01
75	1	64573.54601	434.9362625	479886.629	5016878.983	13493.40268	0.4602638929	0.962224266	40404.88615	15755.3793	9748.941226	2119.241326	530.8748598	0.1449787542	0.0168176572	0.01004941594
75	1	64868.28019	470.8821954	560057.8821	4484544.558	10514.86842	0.5794052631	0.9884522378	41460.03888	15935.23479	9932.210167	2119.326115	544.9342131	0.1569607318	0.01962726383	0.01
75	1	64037.9681	644.1877745	291124.4564	6629944.471	15300.64312	0.3879742752	0.9463189632	39755.7684	15645.32488	9637.294531	2116.488298	522.2685001	0.2147292582	0.01020247495	0.01164890184
75	1	66325.8445	244.5093964	949557.9763	2606602.969	12047.45715	0.5181017139	0.9749566366	40917.25956	15842.70609	9837.917352	2119.326167	537.7012735	0.08150313213	0.03327731922	0.01000005941
75	1	71245.42953	311.2759499	2264195.156	417574.8395	3455.815168	0.8617673933	1.050612537	43960.05807	16361.41848	10366.51954	2119.323081	578.2488568	0.10375865	0.07934886215	0.01000051478
75	1	65286.46318	1341.490865	599258.7079	4354454.22	3249.385168	0.8700245933	1.052444317	44018.75471	16372.38141	10378.49564	2114.947188	579.100358	0.4471636216	0.02100105925	0.01254249547
75	1	72352.37141	110.6864834	2560015.553	276543.6487	9733.131869	0.6106747253	0.9953360187	41736.89734	15982.43143	9980.306649	2119.32602	548.6235597	0.03689549445	0.08971590664	0.01
75	1	71503.31722	607.3081179	2333124.17	379341.8902	1334.436195	0.9466225522	1.069292878	44711.36481	16489.49512	10497.03791	2119.320471	588.2605687	0.2024360393	0.08176448381	0.01000001575
75	1	67737.10796	648.3541114	1326688.584	1541396.377	2693.342133	0.8922663147	1.057326685	44230.09712	16407.4524	10413.43098	2119.32321	581.8473155	0.2161180371	0.04649388518	0.01
75	1	69913.38181	630.1800737	1907993.196	685913.597	1710.155433	0.9315937827	1.065984436	44578.24988	16466.80611	10473.91916	2119.306077	586.4869571	0.2100600246	0.06686574199	0.01000898518
75	0	65847.52546	30	800180.2769	3233665.836	123247.9431	-3.929917723	-0.004243478925	1530.404101	9128.630916	2996.07212	2118.026795	12.86250457	0.01	0.02804236832	0.01075554426
75	1	69014.24451	691.6700308	1667926.744	958243.5251	1813.745587	0.9274501765	1.065072206	44541.60392	16460.55626	10467.54783	2119.318866	585.9984233	0.2305566769	0.05845259801	0.01000169287
75	1	66810.6051	682.6018398	1079100.747	2176219.019	3273.499035	0.8690600386	1.052217965	44024.62966	16372.42594	10377.73672	2119.323784	579.1093081	0.2275339466	0.0378171538	0.01000001612
75	1	68443.0966	228.5015984	1480294.117	1259697.802	8181.233664	0.6727506534	1.009008425	42279.54983	16075.40093	10075.43731	2117.211219	555.8883137	0.07616719946	0.05187700077	0.01122848012
75	1	67881.40744	161.2132107	1365247.729	1460786.299	12750.66325	0.4899734701	0.9687643758	40668.2133	15800.25065	9794.652471	2119.326226	534.3825454	0.0537377369	0.04784519286	0.01000005941
75	1	64851.08965	356.8865246	555464.091	4513334.707	14240.93561	0.4303625755	0.9556414015	40140.42135	15710.27683	9702.963213	2119.326434	527.3493204	0.1189621749	0.01946627413	0.01
75	1	67693.52148	773.3396845	1315041.063	1566610.27	2160.092511	0.9135962995	1.062022351	44418.95189	16439.64687	10446.23926	2119.322446	584.3639469	0.2577798948	0.04608569707	0.01
75	1	65798.71239	1960.655794	805106.0177	3191592.67	1135.028709	0.9545988516	1.071049505	44781.27354	16501.45995	10509.27064	2119.1032	589.1955849	0.6535519312	0.02821499121	0.01012578613
75	1	66946.88343	377.3396878	949753.68	2760152.98	8252.969816	0.6698812074	1.008401977	42228.17236	16068.36668	10069.71808	2109.32644	555.3285962	0.1257798959	0.03328417767	0.01580924123
75	1	72462.33571	2043.207832	2589401.079	265451.8368	-202.7397937	1.008109592	1.082828874	45255.7685	16582.30075	10591.61294	2119.301628	595.5151554	0.6810692775	0.09074572428	0.01
75	1	67373.43452	362.2768912	1229504.909	1764856.904	5913.490578	0.7634603769	1.028970846	43089.65491	16213.03884	10215.31077	2119.32523	566.6500682	0.1207589637	0.04308807716	0.01
